1000.000	6554.937	-1755.738
1059.254	6533.437	-1675.431
1122.018	6511.548	-1598.156
1188.502	6491.201	-1524.115
1258.925	6472.129	-1453.787
1333.521	6453.318	-1387.661
1412.538	6435.815	-1323.205
1496.236	6419.159	-1263.302
1584.893	6403.410	-1205.450
1678.804	6387.144	-1148.761
1778.279	6372.604	-1097.600
1883.649	6358.098	-1047.598
1995.262	6344.412	-999.415
2113.489	6331.963	-954.095
2238.721	6319.871	-910.727
2371.374	6307.813	-869.291
2511.886	6295.984	-831.017
2660.725	6285.336	-792.606
2818.383	6274.523	-756.785
2985.383	6265.129	-723.872
3162.278	6255.166	-689.616
3349.654	6246.510	-660.062
3548.134	6238.219	-629.216
3758.374	6228.668	-603.430
3981.072	6220.078	-576.158
4216.965	6211.992	-550.712
4466.836	6205.811	-525.714
4731.513	6197.477	-502.329
5011.872	6189.957	-481.425
5308.844	6184.406	-458.540
5623.413	6176.309	-438.883
5956.621	6170.742	-419.695
6309.573	6165.854	-399.224
6683.439	6158.699	-384.986
7079.458	6153.777	-367.404
7498.942	6148.654	-353.291
7943.282	6143.035	-335.800
8413.951	6138.387	-320.772
8912.509	6134.744	-306.491
9440.609	6128.789	-294.837
10000.000	6126.363	-280.636
10592.537	6120.408	-270.843
11220.185	6117.488	-259.233
11885.022	6113.859	-246.934
12589.254	6110.385	-235.543
13335.214	6105.687	-228.821
14125.375	6103.363	-217.263
14962.357	6099.176	-207.117
15848.932	6095.447	-198.523
16788.040	6094.506	-188.547
17782.794	6090.697	-181.544
18836.491	6089.246	-174.091
19952.623	6087.049	-167.186
21134.890	6083.371	-161.607
22387.211	6080.857	-155.272
23713.737	6079.211	-148.168
25118.864	6077.797	-145.326
26607.251	6075.705	-137.329
28183.829	6075.355	-133.244
29853.826	6072.752	-128.378
31622.777	6072.127	-124.388
33496.544	6070.930	-120.221
35481.339	6070.133	-116.948
37583.740	6068.016	-112.553
39810.717	6067.301	-109.081
42169.650	6065.148	-106.684
44668.359	6065.572	-104.633
47315.126	6064.168	-103.224
50118.723	6064.701	-99.629
53088.444	6063.938	-98.922
56234.133	6062.494	-96.619
59566.214	6061.195	-96.969
63095.734	6061.543	-95.340
66834.392	6060.586	-95.061
70794.578	6059.736	-93.636
74989.421	6059.883	-92.105
79432.823	6059.547	-93.548
84139.514	6059.674	-93.543
89125.094	6058.676	-94.325
94406.088	6058.004	-96.673
100000.000	6057.361	-97.059
105925.373	6057.428	-98.756
112201.845	6057.754	-102.504
118850.223	6056.543	-103.448
125892.541	6056.598	-105.381
133352.143	6056.252	-108.808
141253.754	6055.012	-113.060
149623.566	6055.631	-116.912
158489.319	6055.395	-119.734
167880.402	6055.176	-124.598
177827.941	6054.533	-129.784
188364.909	6054.152	-134.644
199526.231	6052.863	-140.777
211348.904	6053.402	-146.748
223872.114	6052.016	-154.071
237137.371	6052.547	-160.925
251188.643	6051.273	-167.782
266072.506	6050.738	-176.497
281838.293	6050.275	-185.218
298538.262	6050.158	-194.483
316227.766	6048.527	-204.314
334965.439	6047.217	-215.785
354813.389	6045.719	-226.171
375837.404	6044.645	-239.275
