1000.000	6540.054	-1754.532
1059.254	6518.047	-1673.581
1122.018	6496.494	-1596.426
1188.502	6476.470	-1522.544
1258.925	6457.482	-1452.438
1333.521	6438.981	-1385.864
1412.538	6421.133	-1321.922
1496.236	6403.925	-1261.494
1584.893	6388.322	-1203.545
1678.804	6372.163	-1147.788
1778.279	6357.748	-1095.508
1883.649	6343.544	-1045.698
1995.262	6330.010	-997.493
2113.489	6317.621	-952.370
2238.721	6305.898	-908.172
2371.374	6292.773	-868.425
2511.886	6282.238	-828.329
2660.725	6271.000	-789.763
2818.383	6260.789	-755.440
2985.383	6250.281	-721.985
3162.278	6239.941	-689.857
3349.654	6232.385	-658.524
3548.134	6222.443	-629.002
3758.374	6215.227	-603.015
3981.072	6206.516	-575.214
4216.965	6199.016	-550.133
4466.836	6191.152	-525.772
4731.513	6184.066	-500.531
5011.872	6177.203	-479.303
5308.844	6170.088	-458.238
5623.413	6162.572	-438.340
5956.621	6156.816	-420.383
6309.573	6149.580	-400.560
6683.439	6144.533	-383.665
7079.458	6138.285	-366.338
7498.942	6133.324	-348.647
7943.282	6129.664	-333.691
8413.951	6125.098	-319.635
8912.509	6119.416	-307.343
9440.609	6114.205	-296.507
10000.000	6110.805	-279.913
10592.537	6107.680	-268.159
11220.185	6103.934	-256.284
11885.022	6098.924	-248.324
12589.254	6093.027	-236.270
13335.214	6092.207	-225.263
14125.375	6089.547	-216.353
14962.357	6084.934	-209.734
15848.932	6081.639	-198.558
16788.040	6079.910	-190.294
17782.794	6075.561	-182.816
18836.491	6075.078	-175.977
19952.623	6072.090	-168.140
21134.890	6070.617	-162.971
22387.211	6067.871	-154.085
23713.737	6065.572	-151.191
25118.864	6063.523	-144.009
26607.251	6063.158	-136.852
28183.829	6060.795	-134.115
29853.826	6059.361	-128.731
31622.777	6057.469	-124.532
33496.544	6057.137	-120.543
35481.339	6055.592	-116.647
37583.740	6054.371	-111.086
39810.717	6053.082	-108.283
42169.650	6053.525	-105.730
44668.359	6052.186	-102.185
47315.126	6050.166	-103.095
50118.723	6049.359	-100.057
53088.444	6049.127	-97.566
56234.133	6050.160	-96.685
59566.214	6047.352	-94.986
63095.734	6047.840	-94.659
66834.392	6046.545	-93.543
70794.578	6047.072	-92.719
74989.421	6045.695	-93.839
79432.823	6045.277	-93.425
84139.514	6045.057	-94.166
89125.094	6044.504	-96.636
94406.088	6044.361	-96.989
100000.000	6043.652	-96.871
105925.373	6043.559	-100.062
112201.845	6042.730	-101.755
118850.223	6042.820	-103.947
125892.541	6042.938	-104.695
133352.143	6042.457	-108.983
141253.754	6042.676	-112.030
149623.566	6041.928	-116.589
158489.319	6041.203	-119.525
167880.402	6041.650	-124.055
177827.941	6039.605	-129.246
188364.909	6040.188	-134.473
199526.231	6039.656	-140.759
211348.904	6038.645	-146.824
223872.114	6038.176	-153.759
237137.371	6038.336	-160.295
251188.643	6037.381	-167.338
266072.506	6036.879	-174.120
281838.293	6036.586	-184.554
298538.262	6035.309	-193.581
316227.766	6034.322	-204.129
334965.439	6032.703	-212.749
354813.389	6032.277	-226.043
375837.404	6030.541	-236.178
398107.171	6029.438	-249.128
421696.503	6028.246	-263.258
446683.592	6026.543	-278.155
473151.259	6024.412	-293.121
501187.234	6022.773	-309.504
530884.444	6020.869	-326.176
562341.325	6017.629	-343.798
595662.144	6014.555	-363.475
630957.344	6012.387	-382.747
668343.918	6008.359	-405.981
707945.784	6005.336	-428.086
749894.209	6000.801	-450.090
794328.235	5996.080	-476.844
841395.142	5991.322	-503.338
891250.938	5985.365	-532.933
944060.876	5978.891	-561.577
1000000.000	5971.971	-592.626
1059253.725	5964.457	-627.549
1122018.454	5955.164	-660.173
1188502.227	5945.703	-697.223
1258925.412	5935.152	-735.631
1333521.432	5924.115	-776.900
1412537.545	5911.098	-819.798
1496235.656	5896.809	-863.461
1584893.192	5881.117	-911.554
1678804.018	5863.623	-961.461
1778279.410	5844.061	-1013.479
1883649.089	5823.086	-1068.745
1995262.315	5798.934	-1125.900
2113489.040	5771.955	-1185.220
2238721.139	5742.605	-1246.717
2371373.706	5710.578	-1311.329
2511886.432	5675.859	-1378.101
2660725.060	5638.947	-1448.886
2818382.931	5593.521	-1524.175
2985382.619	5544.830	-1596.997
3162277.660	5492.783	-1673.521
