1000.000	6812.464	-1931.520
1059.254	6786.469	-1848.683
1122.018	6760.021	-1768.566
1188.502	6734.543	-1692.033
1258.925	6710.446	-1619.251
1333.521	6686.918	-1549.152
1412.538	6663.420	-1482.806
1496.236	6641.653	-1418.304
1584.893	6620.181	-1357.119
1678.804	6599.744	-1299.509
1778.279	6578.766	-1242.940
1883.649	6559.230	-1187.975
1995.262	6541.555	-1136.970
2113.489	6524.195	-1087.340
2238.721	6507.369	-1039.059
2371.374	6490.963	-995.269
2511.886	6475.100	-951.823
2660.725	6460.012	-909.168
2818.383	6446.002	-868.496
2985.383	6431.734	-830.368
3162.278	6418.469	-792.767
3349.654	6406.412	-759.152
3548.134	6395.266	-725.161
3758.374	6383.471	-695.289
3981.072	6373.799	-662.887
4216.965	6362.527	-633.942
4466.836	6352.154	-604.544
4731.513	6343.301	-577.750
5011.872	6335.293	-552.150
5308.844	6325.926	-526.582
5623.413	6318.768	-503.729
5956.621	6310.809	-481.706
6309.573	6302.672	-461.125
6683.439	6297.686	-439.683
7079.458	6289.682	-418.798
7498.942	6283.262	-400.077
7943.282	6279.078	-382.730
8413.951	6272.990	-364.888
8912.509	6266.244	-350.990
9440.609	6262.338	-335.893
10000.000	6258.441	-320.985
10592.537	6254.344	-304.789
11220.185	6249.031	-289.428
11885.022	6245.594	-279.643
12589.254	6240.939	-267.683
13335.214	6237.699	-255.746
14125.375	6233.490	-244.065
14962.357	6231.010	-234.458
15848.932	6227.447	-222.566
16788.040	6223.273	-214.421
17782.794	6220.031	-204.788
18836.491	6219.520	-195.609
19952.623	6215.900	-187.914
21134.890	6215.117	-178.352
22387.211	6211.734	-171.253
23713.737	6208.615	-167.266
25118.864	6207.213	-159.904
26607.251	6205.832	-154.365
28183.829	6204.023	-148.241
29853.826	6203.207	-142.865
31622.777	6202.246	-137.457
33496.544	6200.980	-132.328
35481.339	6198.262	-127.463
37583.740	6197.645	-124.171
39810.717	6196.734	-120.996
42169.650	6195.025	-116.541
44668.359	6193.525	-114.621
47315.126	6193.742	-112.198
50118.723	6191.813	-109.742
53088.444	6191.881	-107.942
56234.133	6191.445	-107.531
59566.214	6190.135	-105.191
63095.734	6190.090	-102.498
66834.392	6188.498	-101.963
70794.578	6188.742	-102.329
74989.421	6187.754	-102.217
79432.823	6187.174	-101.814
84139.514	6186.715	-101.627
89125.094	6186.660	-103.144
94406.088	6185.363	-104.668
100000.000	6184.922	-104.973
105925.373	6185.414	-105.657
112201.845	6185.100	-110.010
118850.223	6185.305	-109.692
125892.541	6184.383	-114.224
133352.143	6184.145	-116.592
141253.754	6183.307	-120.797
149623.566	6183.051	-123.730
158489.319	6182.756	-127.557
167880.402	6181.441	-132.230
177827.941	6181.746	-137.080
188364.909	6181.199	-142.830
199526.231	6180.527	-147.801
211348.904	6179.838	-155.270
223872.114	6179.887	-162.997
237137.371	6179.213	-170.175
251188.643	6178.449	-177.346
266072.506	6177.887	-186.090
281838.293	6176.152	-194.373
298538.262	6176.480	-205.843
316227.766	6174.992	-215.487
334965.439	6173.277	-226.295
354813.389	6172.875	-238.231
375837.404	6171.832	-250.746
398107.171	6170.057	-263.158
421696.503	6168.213	-279.176
446683.592	6166.900	-293.897
473151.259	6164.758	-309.442
501187.234	6162.258	-325.345
530884.444	6159.855	-344.070
562341.325	6157.473	-362.951
595662.144	6154.680	-382.698
630957.344	6151.363	-404.260
668343.918	6147.447	-427.734
707945.784	6143.605	-450.725
749894.209	6138.338	-475.432
794328.235	6133.975	-502.298
841395.142	6128.533	-530.589
891250.938	6122.461	-561.120
944060.876	6115.379	-591.749
1000000.000	6108.088	-625.234
1059253.725	6099.562	-661.416
1122018.454	6089.502	-697.294
1188502.227	6078.965	-734.386
1258925.412	6067.797	-776.136
1333521.432	6054.465	-819.444
1412537.545	6041.299	-864.219
1496235.656	6025.629	-909.660
1584893.192	6008.293	-959.602
1678804.018	5988.633	-1011.396
1778279.410	5968.705	-1066.911
1883649.089	5944.740	-1123.726
1995262.315	5919.082	-1183.662
2113489.040	5889.773	-1245.788
2238721.139	5858.289	-1310.774
2371373.706	5823.775	-1377.074
2511886.432	5786.082	-1445.782
2660725.060	5746.125	-1519.893
2818382.931	5697.453	-1597.243
2985382.619	5645.434	-1672.614
3162277.660	5590.443	-1751.982
3349654.392	5528.574	-1832.217
3548133.892	5460.294	-1913.092
3758374.043	5388.298	-1995.571
3981071.706	5310.556	-2079.313
4216965.034	5227.537	-2162.663
4466835.922	5136.553	-2247.428
4731512.590	5043.217	-2330.641
5011872.336	4946.199	-2420.222
5308844.442	4829.605	-2521.855
5623413.252	4688.720	-2604.124
5956621.435	4550.111	-2670.905
6309573.445	4410.977	-2736.551
6683439.176	4260.607	-2795.297
7079457.844	4110.648	-2845.470
7498942.093	3956.543	-2892.508
7943282.347	3799.186	-2931.223
8413951.416	3637.717	-2965.249
8912509.381	3470.823	-2993.863
9440608.763	3301.552	-3013.059
10000000.000	3129.239	-3023.985
10592537.252	2950.059	-3034.419
