1000.000	6811.568	-1932.719
1059.254	6785.750	-1848.545
1122.018	6760.215	-1768.491
1188.502	6735.364	-1691.626
1258.925	6712.295	-1617.740
1333.521	6688.620	-1548.357
1412.538	6666.157	-1480.324
1496.236	6644.770	-1416.520
1584.893	6623.579	-1355.075
1678.804	6602.948	-1296.391
1778.279	6582.834	-1239.883
1883.649	6564.637	-1186.964
1995.262	6547.135	-1135.296
2113.489	6528.684	-1084.398
2238.721	6512.275	-1038.046
2371.374	6496.383	-992.164
2511.886	6480.602	-948.541
2660.725	6466.266	-906.418
2818.383	6452.338	-865.373
2985.383	6438.332	-828.023
3162.278	6425.959	-791.727
3349.654	6414.236	-756.375
3548.134	6401.836	-723.405
3758.374	6389.908	-691.271
3981.072	6380.840	-661.126
4216.965	6370.539	-631.690
4466.836	6360.516	-603.776
4731.513	6352.047	-575.933
5011.872	6343.551	-548.843
5308.844	6334.352	-525.224
5623.413	6325.596	-501.934
5956.621	6319.859	-478.137
6309.573	6311.977	-458.316
6683.439	6306.377	-437.611
7079.458	6299.428	-418.822
7498.942	6293.209	-398.388
7943.282	6287.184	-381.253
8413.951	6281.158	-361.729
8912.509	6276.922	-347.002
9440.609	6272.002	-332.559
10000.000	6267.074	-317.824
10592.537	6262.660	-303.369
11220.185	6258.004	-291.401
11885.022	6254.563	-275.317
12589.254	6249.889	-265.514
13335.214	6247.623	-254.185
14125.375	6243.541	-241.236
14962.357	6241.027	-230.613
15848.932	6238.043	-221.240
16788.040	6233.836	-213.649
17782.794	6231.039	-203.542
18836.491	6229.213	-193.171
19952.623	6227.281	-186.358
21134.890	6224.559	-178.905
22387.211	6223.615	-170.115
23713.737	6219.859	-163.512
25118.864	6218.633	-159.749
26607.251	6216.789	-151.356
28183.829	6215.193	-148.584
29853.826	6213.105	-140.182
31622.777	6211.576	-138.174
33496.544	6211.094	-132.058
35481.339	6210.119	-127.271
37583.740	6209.137	-124.160
39810.717	6207.035	-120.346
42169.650	6205.814	-116.192
44668.359	6204.594	-115.240
47315.126	6205.148	-111.442
50118.723	6204.684	-109.215
53088.444	6203.082	-105.861
56234.133	6202.480	-106.010
59566.214	6202.055	-104.316
63095.734	6201.410	-104.247
66834.392	6200.445	-103.534
70794.578	6199.930	-102.046
74989.421	6198.949	-103.233
79432.823	6198.820	-102.135
84139.514	6198.457	-100.980
89125.094	6197.656	-101.706
94406.088	6197.582	-102.542
100000.000	6196.539	-105.334
105925.373	6196.965	-105.934
112201.845	6197.393	-109.852
118850.223	6195.854	-111.480
125892.541	6195.684	-113.117
133352.143	6194.158	-117.971
141253.754	6194.750	-119.614
149623.566	6194.627	-124.979
158489.319	6194.047	-127.652
167880.402	6193.621	-131.946
177827.941	6192.750	-137.396
188364.909	6192.324	-143.611
199526.231	6191.844	-148.398
211348.904	6191.791	-155.052
223872.114	6191.385	-164.440
237137.371	6190.785	-168.893
251188.643	6189.762	-176.435
266072.506	6189.680	-185.975
281838.293	6188.441	-196.021
298538.262	6186.975	-206.494
316227.766	6186.426	-216.172
334965.439	6185.289	-226.318
354813.389	6183.719	-238.711
375837.404	6182.568	-251.581
398107.171	6180.914	-265.192
421696.503	6179.805	-278.711
