1333521.432	5948.109	-783.840
1412537.545	5935.203	-827.114
1496235.656	5921.094	-871.098
1584893.192	5904.836	-919.441
1678804.018	5887.914	-969.612
1778279.410	5867.453	-1022.373
1883649.089	5846.516	-1077.251
1995262.315	5821.926	-1135.076
2113489.040	5794.480	-1195.190
2238721.139	5764.980	-1256.907
2371373.706	5732.703	-1322.215
2511886.432	5697.693	-1389.118
2660725.060	5660.117	-1459.956
2818382.931	5613.789	-1536.018
2985382.619	5564.982	-1609.489
3162277.660	5512.578	-1686.334
3349654.392	5453.128	-1765.396
3548133.892	5389.605	-1844.493
3758374.043	5321.234	-1924.924
3981071.706	5247.734	-2006.111
4216965.034	5168.006	-2089.762
4466835.922	5081.828	-2172.203
4731512.590	4992.409	-2254.455
5011872.336	4900.180	-2343.276
5308844.442	4788.701	-2443.807
5623413.252	4653.335	-2525.875
5956621.435	4520.485	-2593.758
6309573.445	4385.580	-2660.496
6683439.176	4240.242	-2720.456
7079457.844	4095.083	-2771.747
7498942.093	3946.166	-2820.216
7943282.347	3792.750	-2861.621
8413951.416	3635.711	-2898.085
8912509.381	3474.014	-2928.641
9440608.763	3307.670	-2950.811
10000000.000	3139.255	-2965.525
10592537.252	2963.742	-2978.804
11220184.543	2776.512	-2957.052
11885022.274	2610.368	-2929.492
12589254.118	2451.231	-2899.669
13335214.322	2291.430	-2865.869
14125375.446	2131.714	-2837.423
14962356.561	1954.503	-2781.809
15848931.925	1815.102	-2733.741
16788040.181	1668.549	-2651.672
17782794.100	1525.718	-2570.391
18836490.895	1401.105	-2475.431
19952623.150	1288.950	-2384.076
21134890.398	1185.843	-2293.534
22387211.386	1089.287	-2206.833
23713737.057	997.312	-2121.619
25118864.315	909.458	-2036.701
26607250.598	826.160	-1953.666
28183829.313	740.506	-1868.419
29853826.189	659.005	-1768.596
31622776.602	605.281	-1672.954
33496543.916	551.140	-1589.696
35481338.923	497.800	-1511.029
37583740.429	438.174	-1437.498
39810717.055	388.986	-1339.714
42169650.343	352.391	-1263.516
44668359.215	315.942	-1192.868
47315125.896	268.943	-1137.002
50118723.363	199.571	-1024.048
53088444.423	185.106	-947.477
56234132.519	150.490	-872.112
59566214.353	130.064	-787.765
63095734.448	108.070	-714.307
66834391.757	87.578	-637.117
70794578.438	75.916	-557.412
74989420.933	67.859	-483.574
79432823.472	64.388	-415.467
84139514.165	59.378	-352.103
89125093.813	53.452	-288.883
94406087.629	51.100	-227.330
100000000.000	49.886	-174.774
