237137.371	6116.207	-163.687
251188.643	6115.699	-171.697
266072.506	6114.955	-181.008
281838.293	6114.863	-189.925
298538.262	6114.564	-199.478
316227.766	6113.463	-209.835
334965.439	6112.008	-219.016
354813.389	6110.859	-230.680
375837.404	6109.463	-243.491
398107.171	6108.236	-256.052
421696.503	6106.137	-270.345
446683.592	6105.357	-285.886
473151.259	6102.820	-300.795
501187.234	6100.273	-317.184
530884.444	6098.486	-335.305
562341.325	6095.572	-353.760
595662.144	6092.473	-373.574
630957.344	6089.178	-393.961
668343.918	6086.113	-416.183
707945.784	6082.494	-439.193
749894.209	6077.910	-464.002
794328.235	6072.477	-490.834
841395.142	6067.961	-518.355
891250.938	6062.254	-547.466
944060.876	6055.141	-578.681
1000000.000	6047.820	-610.423
1059253.725	6040.393	-644.722
1122018.454	6030.607	-679.860
1188502.227	6020.885	-717.572
1258925.412	6010.014	-756.680
1333521.432	5996.848	-799.751
1412537.545	5983.885	-843.724
1496235.656	5969.016	-889.124
1584893.192	5952.980	-938.916
1678804.018	5934.586	-988.669
1778279.410	5914.283	-1042.192
1883649.089	5891.758	-1099.408
1995262.315	5866.543	-1156.657
2113489.040	5838.510	-1218.147
2238721.139	5807.781	-1281.503
2371373.706	5774.609	-1346.711
2511886.432	5738.584	-1415.403
2660725.060	5699.750	-1487.628
2818382.931	5652.539	-1563.921
2985382.619	5602.246	-1638.441
3162277.660	5548.141	-1716.605
3349654.392	5488.117	-1796.898
3548133.892	5421.810	-1875.931
3758374.043	5351.955	-1957.294
3981071.706	5276.623	-2040.171
4216965.034	5195.158	-2123.351
4466835.922	5106.852	-2206.229
4731512.590	5015.521	-2289.737
5011872.336	4921.018	-2379.296
5308844.442	4807.212	-2479.698
5623413.252	4669.231	-2562.279
5956621.435	4533.585	-2628.942
6309573.445	4396.076	-2695.531
6683439.176	4249.504	-2754.555
7079457.844	4101.628	-2805.971
7498942.093	3950.875	-2852.921
7943282.347	3795.034	-2893.891
8413951.416	3636.427	-2929.205
8912509.381	3471.850	-2958.298
9440608.763	3304.953	-2979.553
10000000.000	3134.423	-2991.939
10592537.252	2957.299	-3005.258
11220184.543	2768.470	-2980.291
11885022.274	2601.475	-2950.910
12589254.118	2441.222	-2919.355
13335214.322	2280.630	-2883.907
14125375.446	2120.180	-2854.211
14962356.561	1942.112	-2796.105
15848931.925	1802.228	-2747.188
16788040.181	1656.021	-2662.526
17782794.100	1513.442	-2579.434
18836490.895	1388.984	-2483.263
19952623.150	1276.775	-2390.546
21134890.398	1175.139	-2299.250
22387211.386	1077.726	-2211.168
23713737.057	986.884	-2125.284
25118864.315	899.150	-2038.724
26607250.598	816.155	-1955.627
28183829.313	730.715	-1868.643
29853826.189	652.164	-1769.151
31622776.602	597.081	-1672.187
33496543.916	543.840	-1588.796
35481338.923	490.766	-1509.912
37583740.429	431.961	-1435.858
39810717.055	383.072	-1337.645
42169650.343	347.019	-1261.246
44668359.215	310.748	-1190.352
47315125.896	264.947	-1134.046
50118723.363	195.654	-1020.925
53088444.423	182.093	-944.634
56234132.519	147.864	-868.920
59566214.353	127.927	-785.054
63095734.448	106.039	-711.393
66834391.757	86.034	-634.375
70794578.438	74.517	-554.783
74989420.933	66.911	-481.193
79432823.472	63.591	-413.177
84139514.165	58.756	-350.048
89125093.813	52.817	-286.801
94406087.629	50.966	-225.605
100000000.000	46.582	-168.529
