1000.000	6725.050	-1902.869
1059.254	6701.676	-1820.288
1122.018	6676.929	-1740.824
1188.502	6654.865	-1663.769
1258.925	6632.271	-1591.879
1333.521	6610.218	-1522.728
1412.538	6588.875	-1455.540
1496.236	6568.818	-1392.635
1584.893	6548.439	-1331.632
1678.804	6529.570	-1273.579
1778.279	6510.227	-1217.375
1883.649	6491.723	-1164.491
1995.262	6474.885	-1113.228
2113.489	6458.604	-1063.786
2238.721	6442.961	-1016.601
2371.374	6427.648	-971.461
2511.886	6412.930	-928.716
2660.725	6398.938	-886.730
2818.383	6385.369	-847.058
2985.383	6372.707	-809.878
3162.278	6359.389	-771.649
3349.654	6349.480	-737.735
3548.134	6338.830	-704.766
3758.374	6328.172	-673.974
3981.072	6318.180	-643.264
4216.965	6309.004	-615.025
4466.836	6300.119	-586.796
4731.513	6291.275	-557.880
5011.872	6282.566	-535.207
5308.844	6273.898	-510.276
5623.413	6268.418	-487.256
5956.621	6261.180	-464.008
6309.573	6253.020	-446.264
6683.439	6248.664	-423.951
7079.458	6242.840	-405.910
7498.942	6236.785	-385.991
7943.282	6231.344	-370.067
8413.951	6226.797	-351.111
8912.509	6221.393	-336.196
9440.609	6218.449	-323.362
10000.000	6211.818	-307.050
10592.537	6210.098	-295.187
11220.185	6204.543	-279.871
11885.022	6202.611	-267.494
12589.254	6198.824	-254.978
13335.214	6194.258	-245.010
14125.375	6191.916	-232.700
14962.357	6188.486	-223.949
15848.932	6185.029	-212.601
16788.040	6183.275	-202.591
17782.794	6180.500	-195.355
18836.491	6178.908	-185.921
19952.623	6175.793	-178.000
21134.890	6174.172	-171.584
22387.211	6169.973	-165.497
23713.737	6170.879	-159.443
25118.864	6168.004	-152.800
26607.251	6166.465	-146.386
28183.829	6165.768	-141.357
29853.826	6164.088	-136.725
31622.777	6162.396	-131.754
33496.544	6162.277	-127.188
35481.339	6160.385	-122.195
37583.740	6159.496	-118.728
39810.717	6157.439	-114.910
42169.650	6156.836	-114.363
44668.359	6156.406	-109.654
47315.126	6154.729	-106.650
50118.723	6154.758	-104.092
53088.444	6153.777	-104.250
56234.133	6154.539	-103.016
59566.214	6153.010	-100.822
63095.734	6152.396	-99.894
66834.392	6151.715	-99.936
70794.578	6151.059	-99.346
74989.421	6149.941	-99.927
79432.823	6150.049	-98.011
84139.514	6148.852	-96.819
89125.094	6149.230	-100.063
94406.088	6149.275	-99.769
100000.000	6148.264	-100.872
105925.373	6147.727	-103.465
112201.845	6148.002	-106.452
118850.223	6147.430	-106.724
125892.541	6146.949	-110.107
133352.143	6147.885	-113.369
141253.754	6146.066	-117.778
149623.566	6145.994	-121.560
158489.319	6145.660	-124.482
167880.402	6145.508	-127.984
177827.941	6145.242	-135.982
188364.909	6144.791	-140.702
199526.231	6143.172	-145.644
211348.904	6142.930	-152.524
223872.114	6142.424	-160.275
237137.371	6141.957	-165.891
251188.643	6141.043	-173.829
266072.506	6141.197	-182.318
281838.293	6140.437	-192.424
298538.262	6139.863	-201.276
316227.766	6139.043	-212.179
334965.439	6137.242	-221.949
354813.389	6135.479	-234.138
375837.404	6135.074	-247.321
398107.171	6133.348	-260.578
421696.503	6131.684	-273.565
446683.592	6130.385	-289.392
473151.259	6128.062	-305.629
501187.234	6125.863	-321.268
530884.444	6124.102	-338.630
562341.325	6121.051	-357.308
595662.144	6118.258	-377.720
630957.344	6114.807	-398.256
668343.918	6111.281	-420.762
707945.784	6107.826	-443.581
749894.209	6103.176	-467.946
794328.235	6098.621	-495.217
841395.142	6092.314	-522.623
891250.938	6087.275	-553.238
944060.876	6080.594	-584.081
1000000.000	6072.963	-616.557
1059253.725	6064.281	-652.362
1122018.454	6055.285	-687.001
1188502.227	6044.879	-724.990
1258925.412	6034.539	-765.296
1333521.432	6020.902	-808.169
1412537.545	6007.727	-852.162
1496235.656	5992.561	-897.646
1584893.192	5974.660	-947.021
1678804.018	5957.086	-998.092
1778279.410	5936.729	-1052.967
1883649.089	5914.002	-1109.855
1995262.315	5887.832	-1167.683
2113489.040	5859.600	-1229.495
2238721.139	5828.875	-1293.355
2371373.706	5794.297	-1359.605
2511886.432	5757.924	-1427.817
2660725.060	5719.260	-1500.710
2818382.931	5670.861	-1578.095
2985382.619	5620.141	-1652.566
