16788040.181	1647.168	-2670.582
17782794.100	1504.240	-2586.412
18836490.895	1379.907	-2488.985
19952623.150	1268.008	-2395.621
21134890.398	1166.417	-2303.512
22387211.386	1069.412	-2214.525
23713737.057	978.708	-2127.339
25118864.315	891.543	-2040.589
26607250.598	808.454	-1957.078
28183829.313	723.352	-1869.630
29853826.189	644.630	-1767.618
31622776.602	590.157	-1672.211
33496543.916	537.461	-1588.223
35481338.923	484.826	-1508.962
37583740.429	426.262	-1434.317
39810717.055	378.108	-1335.971
42169650.343	342.253	-1259.075
44668359.215	306.459	-1188.242
47315125.896	260.831	-1131.539
50118723.363	192.075	-1017.979
53088444.423	178.908	-941.717
56234132.519	145.042	-866.109
59566214.353	125.547	-782.124
63095734.448	104.145	-708.687
66834391.757	84.328	-631.570
70794578.438	73.205	-552.172
74989420.933	65.755	-478.671
79432823.472	62.679	-410.896
84139514.165	57.978	-347.991
89125093.813	52.169	-284.793
94406087.629	50.574	-223.816
100000000.000	47.445	-166.052
