4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.908465e+04	0.000000e+00
1.09488900000e+03	1.899426e+04	0.000000e+00
1.19878200000e+03	1.890994e+04	0.000000e+00
1.31253300000e+03	1.883524e+04	0.000000e+00
1.43707800000e+03	1.876241e+04	0.000000e+00
1.57344100000e+03	1.869688e+04	0.000000e+00
1.72274300000e+03	1.863566e+04	0.000000e+00
1.88621200000e+03	1.858096e+04	0.000000e+00
2.06519300000e+03	1.852779e+04	0.000000e+00
2.26115700000e+03	1.847935e+04	0.000000e+00
2.47571600000e+03	1.843332e+04	0.000000e+00
2.71063400000e+03	1.838864e+04	0.000000e+00
2.96784300000e+03	1.834877e+04	0.000000e+00
3.24945900000e+03	1.831096e+04	0.000000e+00
3.55779600000e+03	1.827191e+04	0.000000e+00
3.89539200000e+03	1.823891e+04	0.000000e+00
4.26502200000e+03	1.820742e+04	0.000000e+00
4.66972500000e+03	1.817901e+04	0.000000e+00
5.11283100000e+03	1.814714e+04	0.000000e+00
5.59798200000e+03	1.811905e+04	0.000000e+00
6.12916900000e+03	1.808831e+04	0.000000e+00
6.71075900000e+03	1.806409e+04	0.000000e+00
7.34753600000e+03	1.803622e+04	0.000000e+00
8.04473600000e+03	1.801195e+04	0.000000e+00
8.80809300000e+03	1.798829e+04	0.000000e+00
9.64388400000e+03	1.795695e+04	0.000000e+00
1.05589820000e+04	1.793764e+04	0.000000e+00
1.15609130000e+04	1.791226e+04	0.000000e+00
1.26579160000e+04	1.789245e+04	0.000000e+00
1.38590120000e+04	1.786822e+04	0.000000e+00
1.51740800000e+04	1.784864e+04	0.000000e+00
1.66139320000e+04	1.782181e+04	0.000000e+00
1.81904110000e+04	1.779947e+04	0.000000e+00
1.99164810000e+04	1.777889e+04	0.000000e+00
2.18063350000e+04	1.775882e+04	0.000000e+00
2.38755150000e+04	1.773879e+04	0.000000e+00
2.61410380000e+04	1.771965e+04	0.000000e+00
2.86215340000e+04	1.770260e+04	0.000000e+00
3.13374020000e+04	1.768449e+04	0.000000e+00
3.43109760000e+04	1.766478e+04	0.000000e+00
3.75667090000e+04	1.764648e+04	0.000000e+00
4.11313750000e+04	1.762527e+04	0.000000e+00
4.50342890000e+04	1.760336e+04	0.000000e+00
4.93075460000e+04	1.758896e+04	0.000000e+00
5.39862880000e+04	1.757182e+04	0.000000e+00
5.91089910000e+04	1.755429e+04	0.000000e+00
6.47177820000e+04	1.753771e+04	0.000000e+00
7.08587850000e+04	1.752109e+04	0.000000e+00
7.75825020000e+04	1.750357e+04	0.000000e+00
8.49442250000e+04	1.748764e+04	0.000000e+00
9.30044950000e+04	1.747086e+04	0.000000e+00
1.01829595000e+05	1.745291e+04	0.000000e+00
1.11492100000e+05	1.743497e+04	0.000000e+00
1.22071470000e+05	1.741808e+04	0.000000e+00
1.33654705000e+05	1.740314e+04	0.000000e+00
1.46337062000e+05	1.738235e+04	0.000000e+00
1.60222834000e+05	1.736650e+04	0.000000e+00
1.75426213000e+05	1.735140e+04	0.000000e+00
1.92072225000e+05	1.733422e+04	0.000000e+00
2.10297759000e+05	1.731634e+04	0.000000e+00
2.30252696000e+05	1.729862e+04	0.000000e+00
2.52101136000e+05	1.727973e+04	0.000000e+00
2.76022752000e+05	1.726071e+04	0.000000e+00
3.02214266000e+05	1.724271e+04	0.000000e+00
3.30891064000e+05	1.721954e+04	0.000000e+00
3.62288975000e+05	1.719917e+04	0.000000e+00
3.96666201000e+05	1.717948e+04	0.000000e+00
4.34305446000e+05	1.715406e+04	0.000000e+00
4.75516241000e+05	1.713113e+04	0.000000e+00
5.20637485000e+05	1.710812e+04	0.000000e+00
5.70040237000e+05	1.708119e+04	0.000000e+00
6.24130765000e+05	1.705444e+04	0.000000e+00
6.83353887000e+05	1.702386e+04	0.000000e+00
7.48196631000e+05	1.699386e+04	0.000000e+00
8.19192234000e+05	1.696079e+04	0.000000e+00
8.96924538000e+05	1.692214e+04	0.000000e+00
9.82032779000e+05	1.688449e+04	0.000000e+00
1.07521685300e+06	1.684104e+04	0.000000e+00
1.17724306800e+06	1.678592e+04	0.000000e+00
1.28895044400e+06	1.673079e+04	0.000000e+00
1.41125761800e+06	1.666555e+04	0.000000e+00
1.54517039300e+06	1.659395e+04	0.000000e+00
1.69179001200e+06	1.651518e+04	0.000000e+00
1.85232221600e+06	1.641968e+04	0.000000e+00
