4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.895104e+04	0.000000e+00
1.09488900000e+03	1.886541e+04	0.000000e+00
1.19878200000e+03	1.878591e+04	0.000000e+00
1.31253300000e+03	1.871360e+04	0.000000e+00
1.43707800000e+03	1.864471e+04	0.000000e+00
1.57344100000e+03	1.858154e+04	0.000000e+00
1.72274300000e+03	1.852306e+04	0.000000e+00
1.88621200000e+03	1.846965e+04	0.000000e+00
2.06519300000e+03	1.841490e+04	0.000000e+00
2.26115700000e+03	1.836737e+04	0.000000e+00
2.47571600000e+03	1.832414e+04	0.000000e+00
2.71063400000e+03	1.828253e+04	0.000000e+00
2.96784300000e+03	1.824396e+04	0.000000e+00
3.24945900000e+03	1.820553e+04	0.000000e+00
3.55779600000e+03	1.817379e+04	0.000000e+00
3.89539200000e+03	1.814163e+04	0.000000e+00
4.26502200000e+03	1.810901e+04	0.000000e+00
4.66972500000e+03	1.807984e+04	0.000000e+00
5.11283100000e+03	1.804786e+04	0.000000e+00
5.59798200000e+03	1.801833e+04	0.000000e+00
6.12916900000e+03	1.799295e+04	0.000000e+00
6.71075900000e+03	1.796361e+04	0.000000e+00
7.34753600000e+03	1.794038e+04	0.000000e+00
8.04473600000e+03	1.792071e+04	0.000000e+00
8.80809300000e+03	1.789411e+04	0.000000e+00
9.64388400000e+03	1.786237e+04	0.000000e+00
1.05589820000e+04	1.784029e+04	0.000000e+00
1.15609130000e+04	1.781865e+04	0.000000e+00
1.26579160000e+04	1.779628e+04	0.000000e+00
1.38590120000e+04	1.777590e+04	0.000000e+00
1.51740800000e+04	1.775373e+04	0.000000e+00
1.66139320000e+04	1.772761e+04	0.000000e+00
1.81904110000e+04	1.771145e+04	0.000000e+00
1.99164810000e+04	1.769241e+04	0.000000e+00
2.18063350000e+04	1.767027e+04	0.000000e+00
2.38755150000e+04	1.764967e+04	0.000000e+00
2.61410380000e+04	1.763077e+04	0.000000e+00
2.86215340000e+04	1.761211e+04	0.000000e+00
3.13374020000e+04	1.759695e+04	0.000000e+00
3.43109760000e+04	1.757373e+04	0.000000e+00
3.75667090000e+04	1.755980e+04	0.000000e+00
4.11313750000e+04	1.754044e+04	0.000000e+00
4.50342890000e+04	1.752275e+04	0.000000e+00
4.93075460000e+04	1.750359e+04	0.000000e+00
5.39862880000e+04	1.748816e+04	0.000000e+00
5.91089910000e+04	1.747011e+04	0.000000e+00
6.47177820000e+04	1.745359e+04	0.000000e+00
7.08587850000e+04	1.743441e+04	0.000000e+00
7.75825020000e+04	1.742081e+04	0.000000e+00
8.49442250000e+04	1.740315e+04	0.000000e+00
9.30044950000e+04	1.738711e+04	0.000000e+00
1.01829595000e+05	1.736688e+04	0.000000e+00
1.11492100000e+05	1.735167e+04	0.000000e+00
1.22071470000e+05	1.733736e+04	0.000000e+00
1.33654705000e+05	1.731972e+04	0.000000e+00
1.46337062000e+05	1.730293e+04	0.000000e+00
1.60222834000e+05	1.728609e+04	0.000000e+00
1.75426213000e+05	1.726829e+04	0.000000e+00
1.92072225000e+05	1.725326e+04	0.000000e+00
2.10297759000e+05	1.723498e+04	0.000000e+00
2.30252696000e+05	1.721596e+04	0.000000e+00
2.52101136000e+05	1.719873e+04	0.000000e+00
2.76022752000e+05	1.718014e+04	0.000000e+00
3.02214266000e+05	1.716070e+04	0.000000e+00
3.30891064000e+05	1.714039e+04	0.000000e+00
3.62288975000e+05	1.712107e+04	0.000000e+00
3.96666201000e+05	1.709988e+04	0.000000e+00
4.34305446000e+05	1.707676e+04	0.000000e+00
4.75516241000e+05	1.705342e+04	0.000000e+00
5.20637485000e+05	1.703042e+04	0.000000e+00
5.70040237000e+05	1.700380e+04	0.000000e+00
6.24130765000e+05	1.697710e+04	0.000000e+00
6.83353887000e+05	1.694630e+04	0.000000e+00
7.48196631000e+05	1.691618e+04	0.000000e+00
8.19192234000e+05	1.688485e+04	0.000000e+00
8.96924538000e+05	1.684670e+04	0.000000e+00
9.82032779000e+05	1.680773e+04	0.000000e+00
1.07521685300e+06	1.676314e+04	0.000000e+00
1.17724306800e+06	1.670718e+04	0.000000e+00
1.28895044400e+06	1.665180e+04	0.000000e+00
1.41125761800e+06	1.658818e+04	0.000000e+00
1.54517039300e+06	1.651891e+04	0.000000e+00
1.69179001200e+06	1.643529e+04	0.000000e+00
1.85232221600e+06	1.634138e+04	0.000000e+00
2.02808715400e+06	1.622991e+04	0.000000e+00
2.22053024500e+06	1.610373e+04	0.000000e+00
2.43123406200e+06	1.596134e+04	0.000000e+00
2.66193134600e+06	1.579429e+04	0.000000e+00
2.91451925700e+06	1.559970e+04	0.000000e+00
3.19107497300e+06	1.537804e+04	0.000000e+00
3.49387277500e+06	1.512221e+04	0.000000e+00
3.82540274700e+06	1.483121e+04	0.000000e+00
4.18839125400e+06	1.449982e+04	0.000000e+00
4.58582336600e+06	1.412252e+04	0.000000e+00
5.02096740000e+06	1.370952e+04	0.000000e+00
5.49740180000e+06	1.324395e+04	0.000000e+00
6.01904456800e+06	1.272481e+04	0.000000e+00
6.59018547800e+06	1.216433e+04	0.000000e+00
7.21552135800e+06	1.156271e+04	0.000000e+00
7.90019471200e+06	1.092504e+04	0.000000e+00
8.64983601300e+06	1.025567e+04	0.000000e+00
9.47061000100e+06	9.554557e+03	0.000000e+00
1.03692663830e+07	8.842047e+03	0.000000e+00
1.13531953390e+07	8.131604e+03	0.000000e+00
1.24304882960e+07	7.430775e+03	0.000000e+00
1.36100044660e+07	6.736145e+03	0.000000e+00
1.49014437050e+07	6.066322e+03	0.000000e+00
1.63154262770e+07	5.650829e+03	0.000000e+00
1.78635801920e+07	5.072423e+03	0.000000e+00
1.95586368300e+07	4.513511e+03	0.000000e+00
2.14145356390e+07	3.970219e+03	0.000000e+00
2.34465387640e+07	3.513689e+03	0.000000e+00
2.56713565630e+07	3.083654e+03	0.000000e+00
2.81072850210e+07	2.696691e+03	0.000000e+00
3.07743562090e+07	2.346002e+03	0.000000e+00
3.36945030220e+07	2.029789e+03	0.000000e+00
3.68917395440e+07	1.732779e+03	0.000000e+00
4.03923585320e+07	1.496943e+03	0.000000e+00
4.42251476320e+07	1.270512e+03	0.000000e+00
4.84216261230e+07	1.081438e+03	0.000000e+00
5.30163041160e+07	9.198282e+02	0.000000e+00
5.80469663480e+07	7.753162e+02	0.000000e+00
6.35549829140e+07	6.534214e+02	0.000000e+00
6.95856494710e+07	5.466559e+02	0.000000e+00
7.61885597370e+07	4.411362e+02	0.000000e+00
8.34180133250e+07	3.609765e+02	0.000000e+00
9.13334622820e+07	2.852506e+02	0.000000e+00
1.00000000000e+08	2.350023e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.046253e+04	0.000000e+00
1.09488900000e+03	-9.636047e+03	0.000000e+00
1.19878200000e+03	-8.882346e+03	0.000000e+00
1.31253300000e+03	-8.192699e+03	0.000000e+00
1.43707800000e+03	-7.559037e+03	0.000000e+00
1.57344100000e+03	-6.975422e+03	0.000000e+00
1.72274300000e+03	-6.433789e+03	0.000000e+00
1.88621200000e+03	-5.932711e+03	0.000000e+00
2.06519300000e+03	-5.472360e+03	0.000000e+00
2.26115700000e+03	-5.050771e+03	0.000000e+00
2.47571600000e+03	-4.660003e+03	0.000000e+00
2.71063400000e+03	-4.304904e+03	0.000000e+00
2.96784300000e+03	-3.974212e+03	0.000000e+00
