4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.900899e+04	0.000000e+00
1.09488900000e+03	1.892154e+04	0.000000e+00
1.19878200000e+03	1.884277e+04	0.000000e+00
1.31253300000e+03	1.876835e+04	0.000000e+00
1.43707800000e+03	1.869714e+04	0.000000e+00
1.57344100000e+03	1.863232e+04	0.000000e+00
1.72274300000e+03	1.857549e+04	0.000000e+00
1.88621200000e+03	1.852150e+04	0.000000e+00
2.06519300000e+03	1.846778e+04	0.000000e+00
2.26115700000e+03	1.841636e+04	0.000000e+00
2.47571600000e+03	1.837663e+04	0.000000e+00
2.71063400000e+03	1.833370e+04	0.000000e+00
2.96784300000e+03	1.829396e+04	0.000000e+00
3.24945900000e+03	1.825336e+04	0.000000e+00
3.55779600000e+03	1.822171e+04	0.000000e+00
3.89539200000e+03	1.818827e+04	0.000000e+00
4.26502200000e+03	1.815540e+04	0.000000e+00
4.66972500000e+03	1.812723e+04	0.000000e+00
5.11283100000e+03	1.809836e+04	0.000000e+00
5.59798200000e+03	1.806697e+04	0.000000e+00
6.12916900000e+03	1.804289e+04	0.000000e+00
6.71075900000e+03	1.801569e+04	0.000000e+00
7.34753600000e+03	1.798823e+04	0.000000e+00
8.04473600000e+03	1.796403e+04	0.000000e+00
8.80809300000e+03	1.793791e+04	0.000000e+00
9.64388400000e+03	1.790922e+04	0.000000e+00
1.05589820000e+04	1.788551e+04	0.000000e+00
1.15609130000e+04	1.785984e+04	0.000000e+00
1.26579160000e+04	1.784032e+04	0.000000e+00
1.38590120000e+04	1.781856e+04	0.000000e+00
1.51740800000e+04	1.779957e+04	0.000000e+00
1.66139320000e+04	1.777477e+04	0.000000e+00
