4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.895245e+04	0.000000e+00
1.09488900000e+03	1.886472e+04	0.000000e+00
1.19878200000e+03	1.878727e+04	0.000000e+00
1.31253300000e+03	1.871602e+04	0.000000e+00
1.43707800000e+03	1.864738e+04	0.000000e+00
1.57344100000e+03	1.858334e+04	0.000000e+00
1.72274300000e+03	1.852662e+04	0.000000e+00
1.88621200000e+03	1.847454e+04	0.000000e+00
2.06519300000e+03	1.842181e+04	0.000000e+00
2.26115700000e+03	1.837475e+04	0.000000e+00
2.47571600000e+03	1.833310e+04	0.000000e+00
2.71063400000e+03	1.829012e+04	0.000000e+00
2.96784300000e+03	1.825205e+04	0.000000e+00
3.24945900000e+03	1.821801e+04	0.000000e+00
3.55779600000e+03	1.818302e+04	0.000000e+00
3.89539200000e+03	1.814730e+04	0.000000e+00
4.26502200000e+03	1.811712e+04	0.000000e+00
4.66972500000e+03	1.808860e+04	0.000000e+00
5.11283100000e+03	1.805729e+04	0.000000e+00
5.59798200000e+03	1.803164e+04	0.000000e+00
6.12916900000e+03	1.800374e+04	0.000000e+00
6.71075900000e+03	1.798087e+04	0.000000e+00
7.34753600000e+03	1.794665e+04	0.000000e+00
8.04473600000e+03	1.792598e+04	0.000000e+00
8.80809300000e+03	1.790342e+04	0.000000e+00
9.64388400000e+03	1.787462e+04	0.000000e+00
1.05589820000e+04	1.785579e+04	0.000000e+00
1.15609130000e+04	1.783048e+04	0.000000e+00
1.26579160000e+04	1.780923e+04	0.000000e+00
1.38590120000e+04	1.778557e+04	0.000000e+00
1.51740800000e+04	1.776894e+04	0.000000e+00
1.66139320000e+04	1.774212e+04	0.000000e+00
1.81904110000e+04	1.772541e+04	0.000000e+00
1.99164810000e+04	1.770234e+04	0.000000e+00
2.18063350000e+04	1.768157e+04	0.000000e+00
2.38755150000e+04	1.766176e+04	0.000000e+00
2.61410380000e+04	1.764316e+04	0.000000e+00
2.86215340000e+04	1.762434e+04	0.000000e+00
