4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.894871e+04	0.000000e+00
1.09488900000e+03	1.886145e+04	0.000000e+00
1.19878200000e+03	1.878373e+04	0.000000e+00
1.31253300000e+03	1.870982e+04	0.000000e+00
1.43707800000e+03	1.863994e+04	0.000000e+00
1.57344100000e+03	1.857673e+04	0.000000e+00
1.72274300000e+03	1.851876e+04	0.000000e+00
1.88621200000e+03	1.846398e+04	0.000000e+00
2.06519300000e+03	1.841128e+04	0.000000e+00
2.26115700000e+03	1.836392e+04	0.000000e+00
2.47571600000e+03	1.832016e+04	0.000000e+00
2.71063400000e+03	1.827950e+04	0.000000e+00
2.96784300000e+03	1.823867e+04	0.000000e+00
3.24945900000e+03	1.820192e+04	0.000000e+00
3.55779600000e+03	1.816646e+04	0.000000e+00
3.89539200000e+03	1.813279e+04	0.000000e+00
4.26502200000e+03	1.810054e+04	0.000000e+00
4.66972500000e+03	1.807198e+04	0.000000e+00
5.11283100000e+03	1.804351e+04	0.000000e+00
5.59798200000e+03	1.801382e+04	0.000000e+00
6.12916900000e+03	1.798454e+04	0.000000e+00
6.71075900000e+03	1.796091e+04	0.000000e+00
7.34753600000e+03	1.793780e+04	0.000000e+00
8.04473600000e+03	1.790919e+04	0.000000e+00
8.80809300000e+03	1.788448e+04	0.000000e+00
9.64388400000e+03	1.785911e+04	0.000000e+00
1.05589820000e+04	1.783893e+04	0.000000e+00
1.15609130000e+04	1.781234e+04	0.000000e+00
1.26579160000e+04	1.779008e+04	0.000000e+00
1.38590120000e+04	1.776668e+04	0.000000e+00
1.51740800000e+04	1.775282e+04	0.000000e+00
1.66139320000e+04	1.772646e+04	0.000000e+00
1.81904110000e+04	1.770480e+04	0.000000e+00
1.99164810000e+04	1.768657e+04	0.000000e+00
2.18063350000e+04	1.766195e+04	0.000000e+00
2.38755150000e+04	1.764569e+04	0.000000e+00
2.61410380000e+04	1.762453e+04	0.000000e+00
