4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.896054e+04	0.000000e+00
1.09488900000e+03	1.887640e+04	0.000000e+00
1.19878200000e+03	1.879800e+04	0.000000e+00
1.31253300000e+03	1.872457e+04	0.000000e+00
1.43707800000e+03	1.865448e+04	0.000000e+00
1.57344100000e+03	1.859197e+04	0.000000e+00
1.72274300000e+03	1.853576e+04	0.000000e+00
1.88621200000e+03	1.848260e+04	0.000000e+00
2.06519300000e+03	1.842961e+04	0.000000e+00
2.26115700000e+03	1.838367e+04	0.000000e+00
2.47571600000e+03	1.834177e+04	0.000000e+00
2.71063400000e+03	1.829819e+04	0.000000e+00
2.96784300000e+03	1.825910e+04	0.000000e+00
3.24945900000e+03	1.822085e+04	0.000000e+00
3.55779600000e+03	1.818897e+04	0.000000e+00
3.89539200000e+03	1.815517e+04	0.000000e+00
4.26502200000e+03	1.812525e+04	0.000000e+00
4.66972500000e+03	1.809372e+04	0.000000e+00
5.11283100000e+03	1.806456e+04	0.000000e+00
5.59798200000e+03	1.803724e+04	0.000000e+00
6.12916900000e+03	1.800814e+04	0.000000e+00
6.71075900000e+03	1.798636e+04	0.000000e+00
7.34753600000e+03	1.795684e+04	0.000000e+00
8.04473600000e+03	1.793185e+04	0.000000e+00
8.80809300000e+03	1.791179e+04	0.000000e+00
9.64388400000e+03	1.787916e+04	0.000000e+00
1.05589820000e+04	1.786084e+04	0.000000e+00
1.15609130000e+04	1.783262e+04	0.000000e+00
1.26579160000e+04	1.781381e+04	0.000000e+00
1.38590120000e+04	1.779149e+04	0.000000e+00
1.51740800000e+04	1.777025e+04	0.000000e+00
1.66139320000e+04	1.774802e+04	0.000000e+00
1.81904110000e+04	1.772922e+04	0.000000e+00
1.99164810000e+04	1.770829e+04	0.000000e+00
2.18063350000e+04	1.768854e+04	0.000000e+00
2.38755150000e+04	1.766897e+04	0.000000e+00
2.61410380000e+04	1.764802e+04	0.000000e+00
2.86215340000e+04	1.763148e+04	0.000000e+00
3.13374020000e+04	1.761275e+04	0.000000e+00
3.43109760000e+04	1.759444e+04	0.000000e+00
3.75667090000e+04	1.757602e+04	0.000000e+00
4.11313750000e+04	1.756058e+04	0.000000e+00
4.50342890000e+04	1.753856e+04	0.000000e+00
4.93075460000e+04	1.752452e+04	0.000000e+00
5.39862880000e+04	1.750599e+04	0.000000e+00
5.91089910000e+04	1.749112e+04	0.000000e+00
6.47177820000e+04	1.747091e+04	0.000000e+00
7.08587850000e+04	1.745444e+04	0.000000e+00
7.75825020000e+04	1.743817e+04	0.000000e+00
8.49442250000e+04	1.742384e+04	0.000000e+00
9.30044950000e+04	1.740340e+04	0.000000e+00
1.01829595000e+05	1.738828e+04	0.000000e+00
1.11492100000e+05	1.737230e+04	0.000000e+00
1.22071470000e+05	1.735584e+04	0.000000e+00
1.33654705000e+05	1.733898e+04	0.000000e+00
1.46337062000e+05	1.732482e+04	0.000000e+00
1.60222834000e+05	1.730756e+04	0.000000e+00
1.75426213000e+05	1.728816e+04	0.000000e+00
1.92072225000e+05	1.727227e+04	0.000000e+00
2.10297759000e+05	1.725458e+04	0.000000e+00
2.30252696000e+05	1.723789e+04	0.000000e+00
2.52101136000e+05	1.721910e+04	0.000000e+00
2.76022752000e+05	1.719991e+04	0.000000e+00
3.02214266000e+05	1.718029e+04	0.000000e+00
3.30891064000e+05	1.716051e+04	0.000000e+00
3.62288975000e+05	1.713841e+04	0.000000e+00
3.96666201000e+05	1.711727e+04	0.000000e+00
4.34305446000e+05	1.709458e+04	0.000000e+00
4.75516241000e+05	1.707376e+04	0.000000e+00
5.20637485000e+05	1.704804e+04	0.000000e+00
5.70040237000e+05	1.702127e+04	0.000000e+00
6.24130765000e+05	1.699354e+04	0.000000e+00
6.83353887000e+05	1.696357e+04	0.000000e+00
7.48196631000e+05	1.693203e+04	0.000000e+00
8.19192234000e+05	1.690009e+04	0.000000e+00
8.96924538000e+05	1.686215e+04	0.000000e+00
9.82032779000e+05	1.682101e+04	0.000000e+00
1.07521685300e+06	1.677601e+04	0.000000e+00
1.17724306800e+06	1.672053e+04	0.000000e+00
1.28895044400e+06	1.666650e+04	0.000000e+00
1.41125761800e+06	1.660187e+04	0.000000e+00
1.54517039300e+06	1.652882e+04	0.000000e+00
1.69179001200e+06	1.644955e+04	0.000000e+00
1.85232221600e+06	1.635009e+04	0.000000e+00
2.02808715400e+06	1.623944e+04	0.000000e+00
2.22053024500e+06	1.611504e+04	0.000000e+00
2.43123406200e+06	1.596886e+04	0.000000e+00
2.66193134600e+06	1.579886e+04	0.000000e+00
2.91451925700e+06	1.560657e+04	0.000000e+00
3.19107497300e+06	1.538463e+04	0.000000e+00
3.49387277500e+06	1.512894e+04	0.000000e+00
3.82540274700e+06	1.483654e+04	0.000000e+00
4.18839125400e+06	1.450347e+04	0.000000e+00
4.58582336600e+06	1.412899e+04	0.000000e+00
5.02096740000e+06	1.370620e+04	0.000000e+00
5.49740180000e+06	1.324798e+04	0.000000e+00
6.01904456800e+06	1.272856e+04	0.000000e+00
6.59018547800e+06	1.216756e+04	0.000000e+00
7.21552135800e+06	1.156752e+04	0.000000e+00
7.90019471200e+06	1.092702e+04	0.000000e+00
8.64983601300e+06	1.025905e+04	0.000000e+00
9.47061000100e+06	9.560986e+03	0.000000e+00
1.03692663830e+07	8.844891e+03	0.000000e+00
1.13531953390e+07	8.134830e+03	0.000000e+00
1.24304882960e+07	7.434996e+03	0.000000e+00
1.36100044660e+07	6.739029e+03	0.000000e+00
1.49014437050e+07	6.071551e+03	0.000000e+00
1.63154262770e+07	5.653290e+03	0.000000e+00
1.78635801920e+07	5.075195e+03	0.000000e+00
1.95586368300e+07	4.515627e+03	0.000000e+00
2.14145356390e+07	3.973807e+03	0.000000e+00
2.34465387640e+07	3.515251e+03	0.000000e+00
2.56713565630e+07	3.082060e+03	0.000000e+00
2.81072850210e+07	2.696783e+03	0.000000e+00
3.07743562090e+07	2.343204e+03	0.000000e+00
3.36945030220e+07	2.028625e+03	0.000000e+00
3.68917395440e+07	1.732402e+03	0.000000e+00
4.03923585320e+07	1.498046e+03	0.000000e+00
4.42251476320e+07	1.272663e+03	0.000000e+00
4.84216261230e+07	1.080237e+03	0.000000e+00
5.30163041160e+07	9.192261e+02	0.000000e+00
5.80469663480e+07	7.762184e+02	0.000000e+00
6.35549829140e+07	6.522803e+02	0.000000e+00
6.95856494710e+07	5.463511e+02	0.000000e+00
7.61885597370e+07	4.406033e+02	0.000000e+00
8.34180133250e+07	3.602162e+02	0.000000e+00
9.13334622820e+07	2.842513e+02	0.000000e+00
1.00000000000e+08	2.321896e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.041674e+04	0.000000e+00
1.09488900000e+03	-9.589678e+03	0.000000e+00
1.19878200000e+03	-8.840123e+03	0.000000e+00
1.31253300000e+03	-8.153416e+03	0.000000e+00
1.43707800000e+03	-7.518027e+03	0.000000e+00
1.57344100000e+03	-6.936979e+03	0.000000e+00
1.72274300000e+03	-6.398695e+03	0.000000e+00
1.88621200000e+03	-5.901271e+03	0.000000e+00
2.06519300000e+03	-5.442912e+03	0.000000e+00
2.26115700000e+03	-5.019654e+03	0.000000e+00
2.47571600000e+03	-4.636275e+03	0.000000e+00
2.71063400000e+03	-4.278633e+03	0.000000e+00
2.96784300000e+03	-3.950150e+03	0.000000e+00
3.24945900000e+03	-3.643794e+03	0.000000e+00
3.55779600000e+03	-3.371247e+03	0.000000e+00
3.89539200000e+03	-3.115272e+03	0.000000e+00
4.26502200000e+03	-2.883771e+03	0.000000e+00
4.66972500000e+03	-2.671260e+03	0.000000e+00
5.11283100000e+03	-2.478445e+03	0.000000e+00
5.59798200000e+03	-2.295305e+03	0.000000e+00
6.12916900000e+03	-2.131424e+03	0.000000e+00
6.71075900000e+03	-1.984861e+03	0.000000e+00
7.34753600000e+03	-1.838998e+03	0.000000e+00
8.04473600000e+03	-1.713380e+03	0.000000e+00
8.80809300000e+03	-1.596666e+03	0.000000e+00
9.64388400000e+03	-1.494007e+03	0.000000e+00
1.05589820000e+04	-1.395414e+03	0.000000e+00
1.15609130000e+04	-1.302382e+03	0.000000e+00
1.26579160000e+04	-1.223749e+03	0.000000e+00
1.38590120000e+04	-1.148179e+03	0.000000e+00
1.51740800000e+04	-1.078482e+03	0.000000e+00
1.66139320000e+04	-1.026376e+03	0.000000e+00
1.81904110000e+04	-9.627732e+02	0.000000e+00
1.99164810000e+04	-9.178193e+02	0.000000e+00
2.18063350000e+04	-8.667256e+02	0.000000e+00
2.38755150000e+04	-8.193718e+02	0.000000e+00
2.61410380000e+04	-7.818726e+02	0.000000e+00
2.86215340000e+04	-7.459380e+02	0.000000e+00
3.13374020000e+04	-7.120811e+02	0.000000e+00
3.43109760000e+04	-6.839363e+02	0.000000e+00
3.75667090000e+04	-6.593923e+02	0.000000e+00
4.11313750000e+04	-6.407791e+02	0.000000e+00
4.50342890000e+04	-6.215486e+02	0.000000e+00
4.93075460000e+04	-6.005083e+02	0.000000e+00
5.39862880000e+04	-5.876631e+02	0.000000e+00
5.91089910000e+04	-5.753656e+02	0.000000e+00
6.47177820000e+04	-5.704783e+02	0.000000e+00
7.08587850000e+04	-5.621163e+02	0.000000e+00
7.75825020000e+04	-5.554523e+02	0.000000e+00
8.49442250000e+04	-5.540645e+02	0.000000e+00
9.30044950000e+04	-5.574255e+02	0.000000e+00
1.01829595000e+05	-5.537955e+02	0.000000e+00
1.11492100000e+05	-5.650066e+02	0.000000e+00
1.22071470000e+05	-5.679117e+02	0.000000e+00
1.33654705000e+05	-5.781023e+02	0.000000e+00
1.46337062000e+05	-5.899421e+02	0.000000e+00
1.60222834000e+05	-6.027444e+02	0.000000e+00
1.75426213000e+05	-6.191467e+02	0.000000e+00
1.92072225000e+05	-6.445083e+02	0.000000e+00
2.10297759000e+05	-6.621187e+02	0.000000e+00
2.30252696000e+05	-6.903770e+02	0.000000e+00
2.52101136000e+05	-7.172104e+02	0.000000e+00
2.76022752000e+05	-7.507500e+02	0.000000e+00
3.02214266000e+05	-7.901526e+02	0.000000e+00
