4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.903935e+04	0.000000e+00
1.09488900000e+03	1.895151e+04	0.000000e+00
1.19878200000e+03	1.886982e+04	0.000000e+00
1.31253300000e+03	1.879406e+04	0.000000e+00
1.43707800000e+03	1.872404e+04	0.000000e+00
1.57344100000e+03	1.865958e+04	0.000000e+00
1.72274300000e+03	1.860093e+04	0.000000e+00
1.88621200000e+03	1.854507e+04	0.000000e+00
2.06519300000e+03	1.849221e+04	0.000000e+00
2.26115700000e+03	1.844554e+04	0.000000e+00
2.47571600000e+03	1.839988e+04	0.000000e+00
2.71063400000e+03	1.835885e+04	0.000000e+00
2.96784300000e+03	1.831871e+04	0.000000e+00
3.24945900000e+03	1.828004e+04	0.000000e+00
3.55779600000e+03	1.824393e+04	0.000000e+00
3.89539200000e+03	1.821116e+04	0.000000e+00
4.26502200000e+03	1.818015e+04	0.000000e+00
4.66972500000e+03	1.814976e+04	0.000000e+00
5.11283100000e+03	1.812215e+04	0.000000e+00
5.59798200000e+03	1.808958e+04	0.000000e+00
6.12916900000e+03	1.806437e+04	0.000000e+00
6.71075900000e+03	1.803621e+04	0.000000e+00
7.34753600000e+03	1.801406e+04	0.000000e+00
8.04473600000e+03	1.798577e+04	0.000000e+00
8.80809300000e+03	1.795575e+04	0.000000e+00
9.64388400000e+03	1.793695e+04	0.000000e+00
1.05589820000e+04	1.791415e+04	0.000000e+00
1.15609130000e+04	1.788952e+04	0.000000e+00
1.26579160000e+04	1.786562e+04	0.000000e+00
1.38590120000e+04	1.784439e+04	0.000000e+00
