4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.887725e+04	0.000000e+00
1.09488900000e+03	1.878600e+04	0.000000e+00
1.19878200000e+03	1.870471e+04	0.000000e+00
1.31253300000e+03	1.863171e+04	0.000000e+00
1.43707800000e+03	1.855992e+04	0.000000e+00
1.57344100000e+03	1.849246e+04	0.000000e+00
1.72274300000e+03	1.843722e+04	0.000000e+00
1.88621200000e+03	1.838020e+04	0.000000e+00
2.06519300000e+03	1.833013e+04	0.000000e+00
2.26115700000e+03	1.828397e+04	0.000000e+00
2.47571600000e+03	1.824073e+04	0.000000e+00
2.71063400000e+03	1.819623e+04	0.000000e+00
2.96784300000e+03	1.815864e+04	0.000000e+00
3.24945900000e+03	1.812044e+04	0.000000e+00
3.55779600000e+03	1.808544e+04	0.000000e+00
3.89539200000e+03	1.805350e+04	0.000000e+00
4.26502200000e+03	1.802255e+04	0.000000e+00
4.66972500000e+03	1.799196e+04	0.000000e+00
5.11283100000e+03	1.796318e+04	0.000000e+00
5.59798200000e+03	1.793408e+04	0.000000e+00
6.12916900000e+03	1.790430e+04	0.000000e+00
6.71075900000e+03	1.788087e+04	0.000000e+00
7.34753600000e+03	1.785627e+04	0.000000e+00
8.04473600000e+03	1.782707e+04	0.000000e+00
8.80809300000e+03	1.781145e+04	0.000000e+00
9.64388400000e+03	1.778277e+04	0.000000e+00
1.05589820000e+04	1.775564e+04	0.000000e+00
1.15609130000e+04	1.773568e+04	0.000000e+00
1.26579160000e+04	1.771466e+04	0.000000e+00
1.38590120000e+04	1.768903e+04	0.000000e+00
1.51740800000e+04	1.766928e+04	0.000000e+00
1.66139320000e+04	1.764915e+04	0.000000e+00
1.81904110000e+04	1.762439e+04	0.000000e+00
1.99164810000e+04	1.760504e+04	0.000000e+00
2.18063350000e+04	1.758677e+04	0.000000e+00
2.38755150000e+04	1.756896e+04	0.000000e+00
2.61410380000e+04	1.755025e+04	0.000000e+00
2.86215340000e+04	1.753143e+04	0.000000e+00
3.13374020000e+04	1.751306e+04	0.000000e+00
3.43109760000e+04	1.749275e+04	0.000000e+00
3.75667090000e+04	1.747682e+04	0.000000e+00
4.11313750000e+04	1.745932e+04	0.000000e+00
4.50342890000e+04	1.744229e+04	0.000000e+00
4.93075460000e+04	1.742420e+04	0.000000e+00
5.39862880000e+04	1.740632e+04	0.000000e+00
5.91089910000e+04	1.739034e+04	0.000000e+00
6.47177820000e+04	1.737550e+04	0.000000e+00
7.08587850000e+04	1.735862e+04	0.000000e+00
7.75825020000e+04	1.734058e+04	0.000000e+00
8.49442250000e+04	1.732424e+04	0.000000e+00
9.30044950000e+04	1.731087e+04	0.000000e+00
1.01829595000e+05	1.728988e+04	0.000000e+00
1.11492100000e+05	1.727529e+04	0.000000e+00
1.22071470000e+05	1.725857e+04	0.000000e+00
1.33654705000e+05	1.724241e+04	0.000000e+00
1.46337062000e+05	1.722855e+04	0.000000e+00
1.60222834000e+05	1.721211e+04	0.000000e+00
1.75426213000e+05	1.719427e+04	0.000000e+00
1.92072225000e+05	1.717917e+04	0.000000e+00
2.10297759000e+05	1.715980e+04	0.000000e+00
2.30252696000e+05	1.714270e+04	0.000000e+00
2.52101136000e+05	1.712309e+04	0.000000e+00
2.76022752000e+05	1.710773e+04	0.000000e+00
3.02214266000e+05	1.708774e+04	0.000000e+00
3.30891064000e+05	1.706952e+04	0.000000e+00
3.62288975000e+05	1.704821e+04	0.000000e+00
3.96666201000e+05	1.702586e+04	0.000000e+00
4.34305446000e+05	1.700391e+04	0.000000e+00
4.75516241000e+05	1.698115e+04	0.000000e+00
