4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.898306e+04	0.000000e+00
1.09488900000e+03	1.889822e+04	0.000000e+00
1.19878200000e+03	1.882044e+04	0.000000e+00
1.31253300000e+03	1.874694e+04	0.000000e+00
1.43707800000e+03	1.867599e+04	0.000000e+00
1.57344100000e+03	1.861147e+04	0.000000e+00
1.72274300000e+03	1.855698e+04	0.000000e+00
1.88621200000e+03	1.850010e+04	0.000000e+00
2.06519300000e+03	1.845065e+04	0.000000e+00
2.26115700000e+03	1.840290e+04	0.000000e+00
2.47571600000e+03	1.836026e+04	0.000000e+00
2.71063400000e+03	1.831631e+04	0.000000e+00
2.96784300000e+03	1.827717e+04	0.000000e+00
3.24945900000e+03	1.824063e+04	0.000000e+00
3.55779600000e+03	1.820338e+04	0.000000e+00
3.89539200000e+03	1.817220e+04	0.000000e+00
4.26502200000e+03	1.813976e+04	0.000000e+00
4.66972500000e+03	1.811113e+04	0.000000e+00
5.11283100000e+03	1.808389e+04	0.000000e+00
5.59798200000e+03	1.805242e+04	0.000000e+00
6.12916900000e+03	1.802412e+04	0.000000e+00
6.71075900000e+03	1.799971e+04	0.000000e+00
7.34753600000e+03	1.797407e+04	0.000000e+00
8.04473600000e+03	1.794968e+04	0.000000e+00
8.80809300000e+03	1.792397e+04	0.000000e+00
9.64388400000e+03	1.789406e+04	0.000000e+00
1.05589820000e+04	1.787082e+04	0.000000e+00
1.15609130000e+04	1.785004e+04	0.000000e+00
1.26579160000e+04	1.782755e+04	0.000000e+00
1.38590120000e+04	1.780816e+04	0.000000e+00
1.51740800000e+04	1.778477e+04	0.000000e+00
1.66139320000e+04	1.775714e+04	0.000000e+00
1.81904110000e+04	1.774422e+04	0.000000e+00
1.99164810000e+04	1.772030e+04	0.000000e+00
2.18063350000e+04	1.770484e+04	0.000000e+00
2.38755150000e+04	1.768153e+04	0.000000e+00
2.61410380000e+04	1.766337e+04	0.000000e+00
2.86215340000e+04	1.764312e+04	0.000000e+00
3.13374020000e+04	1.762775e+04	0.000000e+00
3.43109760000e+04	1.760746e+04	0.000000e+00
3.75667090000e+04	1.758854e+04	0.000000e+00
4.11313750000e+04	1.757281e+04	0.000000e+00
4.50342890000e+04	1.755325e+04	0.000000e+00
4.93075460000e+04	1.753736e+04	0.000000e+00
5.39862880000e+04	1.751999e+04	0.000000e+00
5.91089910000e+04	1.750085e+04	0.000000e+00
6.47177820000e+04	1.748491e+04	0.000000e+00
7.08587850000e+04	1.746789e+04	0.000000e+00
7.75825020000e+04	1.745126e+04	0.000000e+00
8.49442250000e+04	1.743462e+04	0.000000e+00
9.30044950000e+04	1.741644e+04	0.000000e+00
1.01829595000e+05	1.740007e+04	0.000000e+00
1.11492100000e+05	1.738218e+04	0.000000e+00
1.22071470000e+05	1.736583e+04	0.000000e+00
1.33654705000e+05	1.734973e+04	0.000000e+00
1.46337062000e+05	1.733525e+04	0.000000e+00
1.60222834000e+05	1.731745e+04	0.000000e+00
1.75426213000e+05	1.730066e+04	0.000000e+00
1.92072225000e+05	1.728354e+04	0.000000e+00
2.10297759000e+05	1.726712e+04	0.000000e+00
2.30252696000e+05	1.724929e+04	0.000000e+00
2.52101136000e+05	1.723190e+04	0.000000e+00
2.76022752000e+05	1.721337e+04	0.000000e+00
3.02214266000e+05	1.719098e+04	0.000000e+00
3.30891064000e+05	1.717293e+04	0.000000e+00
3.62288975000e+05	1.715328e+04	0.000000e+00
3.96666201000e+05	1.713058e+04	0.000000e+00
4.34305446000e+05	1.710793e+04	0.000000e+00
4.75516241000e+05	1.708535e+04	0.000000e+00
5.20637485000e+05	1.706062e+04	0.000000e+00
5.70040237000e+05	1.703434e+04	0.000000e+00
6.24130765000e+05	1.700891e+04	0.000000e+00
6.83353887000e+05	1.697807e+04	0.000000e+00
7.48196631000e+05	1.694832e+04	0.000000e+00
8.19192234000e+05	1.691512e+04	0.000000e+00
8.96924538000e+05	1.687907e+04	0.000000e+00
9.82032779000e+05	1.683948e+04	0.000000e+00
1.07521685300e+06	1.679331e+04	0.000000e+00
1.17724306800e+06	1.674138e+04	0.000000e+00
1.28895044400e+06	1.668448e+04	0.000000e+00
1.41125761800e+06	1.662380e+04	0.000000e+00
1.54517039300e+06	1.654854e+04	0.000000e+00
1.69179001200e+06	1.647009e+04	0.000000e+00
1.85232221600e+06	1.637502e+04	0.000000e+00
2.02808715400e+06	1.626645e+04	0.000000e+00
2.22053024500e+06	1.614109e+04	0.000000e+00
2.43123406200e+06	1.599380e+04	0.000000e+00
2.66193134600e+06	1.583071e+04	0.000000e+00
2.91451925700e+06	1.563704e+04	0.000000e+00
3.19107497300e+06	1.541594e+04	0.000000e+00
3.49387277500e+06	1.516201e+04	0.000000e+00
3.82540274700e+06	1.486939e+04	0.000000e+00
4.18839125400e+06	1.453995e+04	0.000000e+00
4.58582336600e+06	1.416877e+04	0.000000e+00
5.02096740000e+06	1.375454e+04	0.000000e+00
5.49740180000e+06	1.328965e+04	0.000000e+00
6.01904456800e+06	1.277008e+04	0.000000e+00
6.59018547800e+06	1.220768e+04	0.000000e+00
7.21552135800e+06	1.160967e+04	0.000000e+00
7.90019471200e+06	1.097159e+04	0.000000e+00
8.64983601300e+06	1.030432e+04	0.000000e+00
9.47061000100e+06	9.596537e+03	0.000000e+00
1.03692663830e+07	8.879369e+03	0.000000e+00
1.13531953390e+07	8.170338e+03	0.000000e+00
1.24304882960e+07	7.470285e+03	0.000000e+00
1.36100044660e+07	6.770389e+03	0.000000e+00
1.49014437050e+07	6.091206e+03	0.000000e+00
1.63154262770e+07	5.660814e+03	0.000000e+00
1.78635801920e+07	5.087384e+03	0.000000e+00
1.95586368300e+07	4.524131e+03	0.000000e+00
2.14145356390e+07	3.981026e+03	0.000000e+00
2.34465387640e+07	3.523375e+03	0.000000e+00
2.56713565630e+07	3.089871e+03	0.000000e+00
2.81072850210e+07	2.703522e+03	0.000000e+00
3.07743562090e+07	2.348846e+03	0.000000e+00
3.36945030220e+07	2.030178e+03	0.000000e+00
3.68917395440e+07	1.725290e+03	0.000000e+00
4.03923585320e+07	1.492030e+03	0.000000e+00
4.42251476320e+07	1.263457e+03	0.000000e+00
4.84216261230e+07	1.076435e+03	0.000000e+00
5.30163041160e+07	9.142876e+02	0.000000e+00
5.80469663480e+07	7.695477e+02	0.000000e+00
6.35549829140e+07	6.465044e+02	0.000000e+00
6.95856494710e+07	5.401532e+02	0.000000e+00
7.61885597370e+07	4.320559e+02	0.000000e+00
8.34180133250e+07	3.530057e+02	0.000000e+00
9.13334622820e+07	2.798643e+02	0.000000e+00
1.00000000000e+08	2.246215e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.054923e+04	0.000000e+00
1.09488900000e+03	-9.714035e+03	0.000000e+00
1.19878200000e+03	-8.951770e+03	0.000000e+00
