4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.907048e+04	0.000000e+00
1.09488900000e+03	1.898080e+04	0.000000e+00
1.19878200000e+03	1.889634e+04	0.000000e+00
1.31253300000e+03	1.882025e+04	0.000000e+00
1.43707800000e+03	1.874723e+04	0.000000e+00
1.57344100000e+03	1.868165e+04	0.000000e+00
1.72274300000e+03	1.862184e+04	0.000000e+00
1.88621200000e+03	1.856466e+04	0.000000e+00
2.06519300000e+03	1.851198e+04	0.000000e+00
2.26115700000e+03	1.846312e+04	0.000000e+00
2.47571600000e+03	1.841927e+04	0.000000e+00
2.71063400000e+03	1.837569e+04	0.000000e+00
2.96784300000e+03	1.833612e+04	0.000000e+00
3.24945900000e+03	1.829657e+04	0.000000e+00
3.55779600000e+03	1.826115e+04	0.000000e+00
3.89539200000e+03	1.823011e+04	0.000000e+00
4.26502200000e+03	1.819462e+04	0.000000e+00
4.66972500000e+03	1.816283e+04	0.000000e+00
5.11283100000e+03	1.813221e+04	0.000000e+00
5.59798200000e+03	1.810209e+04	0.000000e+00
6.12916900000e+03	1.807565e+04	0.000000e+00
6.71075900000e+03	1.804734e+04	0.000000e+00
7.34753600000e+03	1.802373e+04	0.000000e+00
8.04473600000e+03	1.799818e+04	0.000000e+00
8.80809300000e+03	1.796948e+04	0.000000e+00
9.64388400000e+03	1.794322e+04	0.000000e+00
1.05589820000e+04	1.791944e+04	0.000000e+00
1.15609130000e+04	1.789893e+04	0.000000e+00
1.26579160000e+04	1.787705e+04	0.000000e+00
1.38590120000e+04	1.785230e+04	0.000000e+00
1.51740800000e+04	1.783284e+04	0.000000e+00
1.66139320000e+04	1.780655e+04	0.000000e+00
1.81904110000e+04	1.779380e+04	0.000000e+00
1.99164810000e+04	1.776769e+04	0.000000e+00
2.18063350000e+04	1.774643e+04	0.000000e+00
2.38755150000e+04	1.772984e+04	0.000000e+00
2.61410380000e+04	1.770651e+04	0.000000e+00
2.86215340000e+04	1.768689e+04	0.000000e+00
3.13374020000e+04	1.766766e+04	0.000000e+00
3.43109760000e+04	1.765133e+04	0.000000e+00
3.75667090000e+04	1.763118e+04	0.000000e+00
4.11313750000e+04	1.761385e+04	0.000000e+00
4.50342890000e+04	1.759756e+04	0.000000e+00
4.93075460000e+04	1.757694e+04	0.000000e+00
5.39862880000e+04	1.755866e+04	0.000000e+00
5.91089910000e+04	1.754245e+04	0.000000e+00
6.47177820000e+04	1.752353e+04	0.000000e+00
7.08587850000e+04	1.750745e+04	0.000000e+00
7.75825020000e+04	1.749181e+04	0.000000e+00
