4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.896835e+04	0.000000e+00
1.09488900000e+03	1.888312e+04	0.000000e+00
1.19878200000e+03	1.880240e+04	0.000000e+00
1.31253300000e+03	1.872886e+04	0.000000e+00
1.43707800000e+03	1.865880e+04	0.000000e+00
1.57344100000e+03	1.859508e+04	0.000000e+00
1.72274300000e+03	1.853780e+04	0.000000e+00
1.88621200000e+03	1.848227e+04	0.000000e+00
2.06519300000e+03	1.843118e+04	0.000000e+00
2.26115700000e+03	1.838596e+04	0.000000e+00
2.47571600000e+03	1.834269e+04	0.000000e+00
2.71063400000e+03	1.829770e+04	0.000000e+00
2.96784300000e+03	1.825954e+04	0.000000e+00
3.24945900000e+03	1.822389e+04	0.000000e+00
3.55779600000e+03	1.818827e+04	0.000000e+00
3.89539200000e+03	1.815490e+04	0.000000e+00
4.26502200000e+03	1.812500e+04	0.000000e+00
4.66972500000e+03	1.809496e+04	0.000000e+00
5.11283100000e+03	1.806325e+04	0.000000e+00
5.59798200000e+03	1.803785e+04	0.000000e+00
6.12916900000e+03	1.800939e+04	0.000000e+00
6.71075900000e+03	1.798642e+04	0.000000e+00
7.34753600000e+03	1.795844e+04	0.000000e+00
8.04473600000e+03	1.793017e+04	0.000000e+00
8.80809300000e+03	1.790946e+04	0.000000e+00
9.64388400000e+03	1.787970e+04	0.000000e+00
1.05589820000e+04	1.785926e+04	0.000000e+00
1.15609130000e+04	1.783726e+04	0.000000e+00
1.26579160000e+04	1.781419e+04	0.000000e+00
1.38590120000e+04	1.779186e+04	0.000000e+00
1.51740800000e+04	1.777391e+04	0.000000e+00
1.66139320000e+04	1.774927e+04	0.000000e+00
1.81904110000e+04	1.772839e+04	0.000000e+00
1.99164810000e+04	1.770835e+04	0.000000e+00
2.18063350000e+04	1.768865e+04	0.000000e+00
2.38755150000e+04	1.766641e+04	0.000000e+00
2.61410380000e+04	1.764812e+04	0.000000e+00
2.86215340000e+04	1.762898e+04	0.000000e+00
3.13374020000e+04	1.761158e+04	0.000000e+00
3.43109760000e+04	1.759313e+04	0.000000e+00
3.75667090000e+04	1.757625e+04	0.000000e+00
4.11313750000e+04	1.755612e+04	0.000000e+00
4.50342890000e+04	1.754068e+04	0.000000e+00
4.93075460000e+04	1.752297e+04	0.000000e+00
5.39862880000e+04	1.750424e+04	0.000000e+00
5.91089910000e+04	1.749049e+04	0.000000e+00
6.47177820000e+04	1.747005e+04	0.000000e+00
7.08587850000e+04	1.745579e+04	0.000000e+00
7.75825020000e+04	1.743837e+04	0.000000e+00
8.49442250000e+04	1.742379e+04	0.000000e+00
9.30044950000e+04	1.740589e+04	0.000000e+00
1.01829595000e+05	1.738980e+04	0.000000e+00
1.11492100000e+05	1.737124e+04	0.000000e+00
1.22071470000e+05	1.735479e+04	0.000000e+00
1.33654705000e+05	1.733858e+04	0.000000e+00
1.46337062000e+05	1.732350e+04	0.000000e+00
1.60222834000e+05	1.730605e+04	0.000000e+00
1.75426213000e+05	1.728777e+04	0.000000e+00
1.92072225000e+05	1.727078e+04	0.000000e+00
2.10297759000e+05	1.725424e+04	0.000000e+00
2.30252696000e+05	1.723848e+04	0.000000e+00
2.52101136000e+05	1.721771e+04	0.000000e+00
2.76022752000e+05	1.720000e+04	0.000000e+00
3.02214266000e+05	1.718109e+04	0.000000e+00
3.30891064000e+05	1.716138e+04	0.000000e+00
3.62288975000e+05	1.714162e+04	0.000000e+00
3.96666201000e+05	1.711975e+04	0.000000e+00
4.34305446000e+05	1.709679e+04	0.000000e+00
4.75516241000e+05	1.707424e+04	0.000000e+00
5.20637485000e+05	1.705058e+04	0.000000e+00
5.70040237000e+05	1.702332e+04	0.000000e+00
6.24130765000e+05	1.699703e+04	0.000000e+00
6.83353887000e+05	1.696648e+04	0.000000e+00
7.48196631000e+05	1.693623e+04	0.000000e+00
8.19192234000e+05	1.690352e+04	0.000000e+00
8.96924538000e+05	1.686570e+04	0.000000e+00
9.82032779000e+05	1.682998e+04	0.000000e+00
1.07521685300e+06	1.678548e+04	0.000000e+00
1.17724306800e+06	1.673135e+04	0.000000e+00
1.28895044400e+06	1.667279e+04	0.000000e+00
1.41125761800e+06	1.661039e+04	0.000000e+00
1.54517039300e+06	1.654029e+04	0.000000e+00
1.69179001200e+06	1.646258e+04	0.000000e+00
1.85232221600e+06	1.636746e+04	0.000000e+00
2.02808715400e+06	1.625709e+04	0.000000e+00
2.22053024500e+06	1.613233e+04	0.000000e+00
2.43123406200e+06	1.598701e+04	0.000000e+00
2.66193134600e+06	1.582181e+04	0.000000e+00
2.91451925700e+06	1.562950e+04	0.000000e+00
3.19107497300e+06	1.540749e+04	0.000000e+00
3.49387277500e+06	1.515448e+04	0.000000e+00
3.82540274700e+06	1.486639e+04	0.000000e+00
4.18839125400e+06	1.453768e+04	0.000000e+00
4.58582336600e+06	1.416534e+04	0.000000e+00
5.02096740000e+06	1.375337e+04	0.000000e+00
5.49740180000e+06	1.328841e+04	0.000000e+00
6.01904456800e+06	1.276881e+04	0.000000e+00
6.59018547800e+06	1.221023e+04	0.000000e+00
7.21552135800e+06	1.161076e+04	0.000000e+00
7.90019471200e+06	1.097262e+04	0.000000e+00
8.64983601300e+06	1.030752e+04	0.000000e+00
9.47061000100e+06	9.603613e+03	0.000000e+00
1.03692663830e+07	8.885609e+03	0.000000e+00
1.13531953390e+07	8.175753e+03	0.000000e+00
1.24304882960e+07	7.478311e+03	0.000000e+00
