4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.913214e+04	0.000000e+00
1.09488900000e+03	1.903608e+04	0.000000e+00
1.19878200000e+03	1.894663e+04	0.000000e+00
1.31253300000e+03	1.886653e+04	0.000000e+00
1.43707800000e+03	1.878768e+04	0.000000e+00
1.57344100000e+03	1.871845e+04	0.000000e+00
1.72274300000e+03	1.865329e+04	0.000000e+00
1.88621200000e+03	1.859459e+04	0.000000e+00
2.06519300000e+03	1.853744e+04	0.000000e+00
2.26115700000e+03	1.848530e+04	0.000000e+00
2.47571600000e+03	1.843834e+04	0.000000e+00
2.71063400000e+03	1.839488e+04	0.000000e+00
2.96784300000e+03	1.835176e+04	0.000000e+00
3.24945900000e+03	1.830923e+04	0.000000e+00
3.55779600000e+03	1.827446e+04	0.000000e+00
3.89539200000e+03	1.823709e+04	0.000000e+00
4.26502200000e+03	1.820583e+04	0.000000e+00
4.66972500000e+03	1.817222e+04	0.000000e+00
5.11283100000e+03	1.814120e+04	0.000000e+00
5.59798200000e+03	1.810845e+04	0.000000e+00
6.12916900000e+03	1.808126e+04	0.000000e+00
6.71075900000e+03	1.805852e+04	0.000000e+00
7.34753600000e+03	1.802808e+04	0.000000e+00
8.04473600000e+03	1.799891e+04	0.000000e+00
8.80809300000e+03	1.797798e+04	0.000000e+00
9.64388400000e+03	1.795145e+04	0.000000e+00
1.05589820000e+04	1.792786e+04	0.000000e+00
1.15609130000e+04	1.790242e+04	0.000000e+00
1.26579160000e+04	1.788137e+04	0.000000e+00
1.38590120000e+04	1.785278e+04	0.000000e+00
1.51740800000e+04	1.783825e+04	0.000000e+00
1.66139320000e+04	1.781041e+04	0.000000e+00
1.81904110000e+04	1.778984e+04	0.000000e+00
1.99164810000e+04	1.776862e+04	0.000000e+00
2.18063350000e+04	1.774573e+04	0.000000e+00
2.38755150000e+04	1.772732e+04	0.000000e+00
2.61410380000e+04	1.770711e+04	0.000000e+00
2.86215340000e+04	1.768406e+04	0.000000e+00
3.13374020000e+04	1.766890e+04	0.000000e+00
3.43109760000e+04	1.764714e+04	0.000000e+00
3.75667090000e+04	1.762871e+04	0.000000e+00
4.11313750000e+04	1.761021e+04	0.000000e+00
4.50342890000e+04	1.759186e+04	0.000000e+00
4.93075460000e+04	1.757467e+04	0.000000e+00
5.39862880000e+04	1.755468e+04	0.000000e+00
5.91089910000e+04	1.753632e+04	0.000000e+00
6.47177820000e+04	1.752072e+04	0.000000e+00
7.08587850000e+04	1.750336e+04	0.000000e+00
7.75825020000e+04	1.748619e+04	0.000000e+00
8.49442250000e+04	1.746769e+04	0.000000e+00
9.30044950000e+04	1.745063e+04	0.000000e+00
1.01829595000e+05	1.743383e+04	0.000000e+00
1.11492100000e+05	1.741741e+04	0.000000e+00
1.22071470000e+05	1.739929e+04	0.000000e+00
1.33654705000e+05	1.738383e+04	0.000000e+00
1.46337062000e+05	1.736518e+04	0.000000e+00
1.60222834000e+05	1.734677e+04	0.000000e+00
1.75426213000e+05	1.733314e+04	0.000000e+00
1.92072225000e+05	1.731334e+04	0.000000e+00
2.10297759000e+05	1.729409e+04	0.000000e+00
2.30252696000e+05	1.727810e+04	0.000000e+00
2.52101136000e+05	1.725683e+04	0.000000e+00
2.76022752000e+05	1.723888e+04	0.000000e+00
3.02214266000e+05	1.721881e+04	0.000000e+00
3.30891064000e+05	1.720058e+04	0.000000e+00
3.62288975000e+05	1.717821e+04	0.000000e+00
3.96666201000e+05	1.715731e+04	0.000000e+00
4.34305446000e+05	1.713367e+04	0.000000e+00
4.75516241000e+05	1.711103e+04	0.000000e+00
5.20637485000e+05	1.708629e+04	0.000000e+00
5.70040237000e+05	1.705914e+04	0.000000e+00
6.24130765000e+05	1.703286e+04	0.000000e+00
6.83353887000e+05	1.700266e+04	0.000000e+00
7.48196631000e+05	1.697015e+04	0.000000e+00
8.19192234000e+05	1.693706e+04	0.000000e+00
8.96924538000e+05	1.690461e+04	0.000000e+00
9.82032779000e+05	1.686309e+04	0.000000e+00
1.07521685300e+06	1.681816e+04	0.000000e+00
1.17724306800e+06	1.676248e+04	0.000000e+00
1.28895044400e+06	1.670560e+04	0.000000e+00
1.41125761800e+06	1.664042e+04	0.000000e+00
1.54517039300e+06	1.657042e+04	0.000000e+00
1.69179001200e+06	1.649083e+04	0.000000e+00
1.85232221600e+06	1.639689e+04	0.000000e+00
2.02808715400e+06	1.628267e+04	0.000000e+00
2.22053024500e+06	1.616027e+04	0.000000e+00
2.43123406200e+06	1.601291e+04	0.000000e+00
2.66193134600e+06	1.584747e+04	0.000000e+00
2.91451925700e+06	1.565319e+04	0.000000e+00
3.19107497300e+06	1.543105e+04	0.000000e+00
3.49387277500e+06	1.517638e+04	0.000000e+00
3.82540274700e+06	1.488491e+04	0.000000e+00
4.18839125400e+06	1.455226e+04	0.000000e+00
4.58582336600e+06	1.418007e+04	0.000000e+00
5.02096740000e+06	1.376265e+04	0.000000e+00
5.49740180000e+06	1.329915e+04	0.000000e+00
6.01904456800e+06	1.277631e+04	0.000000e+00
6.59018547800e+06	1.221231e+04	0.000000e+00
7.21552135800e+06	1.161313e+04	0.000000e+00
7.90019471200e+06	1.097521e+04	0.000000e+00
8.64983601300e+06	1.030533e+04	0.000000e+00
9.47061000100e+06	9.600422e+03	0.000000e+00
1.03692663830e+07	8.880469e+03	0.000000e+00
1.13531953390e+07	8.170673e+03	0.000000e+00
1.24304882960e+07	7.471354e+03	0.000000e+00
1.36100044660e+07	6.768703e+03	0.000000e+00
1.49014437050e+07	6.090870e+03	0.000000e+00
1.63154262770e+07	5.660835e+03	0.000000e+00
1.78635801920e+07	5.085390e+03	0.000000e+00
1.95586368300e+07	4.523947e+03	0.000000e+00
2.14145356390e+07	3.979274e+03	0.000000e+00
2.34465387640e+07	3.520693e+03	0.000000e+00
2.56713565630e+07	3.088695e+03	0.000000e+00
2.81072850210e+07	2.696905e+03	0.000000e+00
3.07743562090e+07	2.348010e+03	0.000000e+00
3.36945030220e+07	2.027193e+03	0.000000e+00
3.68917395440e+07	1.722529e+03	0.000000e+00
4.03923585320e+07	1.492237e+03	0.000000e+00
4.42251476320e+07	1.261365e+03	0.000000e+00
4.84216261230e+07	1.074159e+03	0.000000e+00
5.30163041160e+07	9.129585e+02	0.000000e+00
5.80469663480e+07	7.679738e+02	0.000000e+00
6.35549829140e+07	6.455950e+02	0.000000e+00
6.95856494710e+07	5.394844e+02	0.000000e+00
7.61885597370e+07	4.307092e+02	0.000000e+00
8.34180133250e+07	3.525679e+02	0.000000e+00
9.13334622820e+07	2.797632e+02	0.000000e+00
1.00000000000e+08	2.287867e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.116466e+04	0.000000e+00
1.09488900000e+03	-1.028064e+04	0.000000e+00
1.19878200000e+03	-9.480713e+03	0.000000e+00
1.31253300000e+03	-8.746969e+03	0.000000e+00
1.43707800000e+03	-8.067086e+03	0.000000e+00
1.57344100000e+03	-7.447168e+03	0.000000e+00
1.72274300000e+03	-6.872760e+03	0.000000e+00
1.88621200000e+03	-6.340225e+03	0.000000e+00
2.06519300000e+03	-5.849547e+03	0.000000e+00
2.26115700000e+03	-5.397580e+03	0.000000e+00
2.47571600000e+03	-4.982259e+03	0.000000e+00
2.71063400000e+03	-4.600271e+03	0.000000e+00
2.96784300000e+03	-4.247331e+03	0.000000e+00
3.24945900000e+03	-3.920219e+03	0.000000e+00
3.55779600000e+03	-3.626207e+03	0.000000e+00
3.89539200000e+03	-3.349030e+03	0.000000e+00
4.26502200000e+03	-3.103249e+03	0.000000e+00
4.66972500000e+03	-2.869777e+03	0.000000e+00
5.11283100000e+03	-2.655207e+03	0.000000e+00
5.59798200000e+03	-2.465815e+03	0.000000e+00
6.12916900000e+03	-2.289012e+03	0.000000e+00
6.71075900000e+03	-2.127221e+03	0.000000e+00
7.34753600000e+03	-1.973002e+03	0.000000e+00
8.04473600000e+03	-1.835231e+03	0.000000e+00
8.80809300000e+03	-1.712936e+03	0.000000e+00
9.64388400000e+03	-1.601692e+03	0.000000e+00
1.05589820000e+04	-1.490404e+03	0.000000e+00
1.15609130000e+04	-1.396331e+03	0.000000e+00
1.26579160000e+04	-1.309519e+03	0.000000e+00
1.38590120000e+04	-1.229760e+03	0.000000e+00
1.51740800000e+04	-1.147923e+03	0.000000e+00
1.66139320000e+04	-1.090323e+03	0.000000e+00
1.81904110000e+04	-1.033650e+03	0.000000e+00
1.99164810000e+04	-9.697505e+02	0.000000e+00
2.18063350000e+04	-9.189917e+02	0.000000e+00
2.38755150000e+04	-8.707131e+02	0.000000e+00
2.61410380000e+04	-8.307749e+02	0.000000e+00
2.86215340000e+04	-7.923931e+02	0.000000e+00
3.13374020000e+04	-7.576619e+02	0.000000e+00
3.43109760000e+04	-7.251685e+02	0.000000e+00
3.75667090000e+04	-6.985730e+02	0.000000e+00
4.11313750000e+04	-6.724543e+02	0.000000e+00
4.50342890000e+04	-6.561763e+02	0.000000e+00
4.93075460000e+04	-6.308264e+02	0.000000e+00
5.39862880000e+04	-6.189170e+02	0.000000e+00
5.91089910000e+04	-6.069048e+02	0.000000e+00
6.47177820000e+04	-5.966575e+02	0.000000e+00
7.08587850000e+04	-5.854912e+02	0.000000e+00
7.75825020000e+04	-5.766697e+02	0.000000e+00
