4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.892078e+04	0.000000e+00
1.09488900000e+03	1.883571e+04	0.000000e+00
1.19878200000e+03	1.875537e+04	0.000000e+00
1.31253300000e+03	1.868340e+04	0.000000e+00
1.43707800000e+03	1.861534e+04	0.000000e+00
1.57344100000e+03	1.855530e+04	0.000000e+00
1.72274300000e+03	1.849403e+04	0.000000e+00
1.88621200000e+03	1.844074e+04	0.000000e+00
2.06519300000e+03	1.838944e+04	0.000000e+00
2.26115700000e+03	1.834366e+04	0.000000e+00
2.47571600000e+03	1.830006e+04	0.000000e+00
2.71063400000e+03	1.825719e+04	0.000000e+00
2.96784300000e+03	1.821695e+04	0.000000e+00
3.24945900000e+03	1.818041e+04	0.000000e+00
3.55779600000e+03	1.814614e+04	0.000000e+00
3.89539200000e+03	1.811400e+04	0.000000e+00
4.26502200000e+03	1.808340e+04	0.000000e+00
4.66972500000e+03	1.805187e+04	0.000000e+00
5.11283100000e+03	1.802521e+04	0.000000e+00
5.59798200000e+03	1.799731e+04	0.000000e+00
6.12916900000e+03	1.796824e+04	0.000000e+00
6.71075900000e+03	1.794463e+04	0.000000e+00
7.34753600000e+03	1.791712e+04	0.000000e+00
8.04473600000e+03	1.788443e+04	0.000000e+00
8.80809300000e+03	1.787095e+04	0.000000e+00
9.64388400000e+03	1.784017e+04	0.000000e+00
1.05589820000e+04	1.781714e+04	0.000000e+00
1.15609130000e+04	1.779300e+04	0.000000e+00
1.26579160000e+04	1.777264e+04	0.000000e+00
1.38590120000e+04	1.775659e+04	0.000000e+00
1.51740800000e+04	1.773050e+04	0.000000e+00
1.66139320000e+04	1.770738e+04	0.000000e+00
1.81904110000e+04	1.768886e+04	0.000000e+00
1.99164810000e+04	1.767171e+04	0.000000e+00
2.18063350000e+04	1.764774e+04	0.000000e+00
2.38755150000e+04	1.762963e+04	0.000000e+00
2.61410380000e+04	1.760890e+04	0.000000e+00
2.86215340000e+04	1.758823e+04	0.000000e+00
3.13374020000e+04	1.757075e+04	0.000000e+00
3.43109760000e+04	1.755343e+04	0.000000e+00
3.75667090000e+04	1.753666e+04	0.000000e+00
4.11313750000e+04	1.751720e+04	0.000000e+00
4.50342890000e+04	1.749646e+04	0.000000e+00
4.93075460000e+04	1.748123e+04	0.000000e+00
5.39862880000e+04	1.746554e+04	0.000000e+00
5.91089910000e+04	1.744850e+04	0.000000e+00
6.47177820000e+04	1.742819e+04	0.000000e+00
7.08587850000e+04	1.741441e+04	0.000000e+00
7.75825020000e+04	1.739736e+04	0.000000e+00
8.49442250000e+04	1.738154e+04	0.000000e+00
9.30044950000e+04	1.736479e+04	0.000000e+00
1.01829595000e+05	1.734734e+04	0.000000e+00
1.11492100000e+05	1.732888e+04	0.000000e+00
1.22071470000e+05	1.731280e+04	0.000000e+00
1.33654705000e+05	1.729707e+04	0.000000e+00
1.46337062000e+05	1.728277e+04	0.000000e+00
1.60222834000e+05	1.726574e+04	0.000000e+00
1.75426213000e+05	1.724637e+04	0.000000e+00
1.92072225000e+05	1.722980e+04	0.000000e+00
2.10297759000e+05	1.721403e+04	0.000000e+00
2.30252696000e+05	1.719573e+04	0.000000e+00
2.52101136000e+05	1.717673e+04	0.000000e+00
2.76022752000e+05	1.715817e+04	0.000000e+00
3.02214266000e+05	1.714026e+04	0.000000e+00
3.30891064000e+05	1.711899e+04	0.000000e+00
3.62288975000e+05	1.709940e+04	0.000000e+00
3.96666201000e+05	1.707792e+04	0.000000e+00
4.34305446000e+05	1.705514e+04	0.000000e+00
4.75516241000e+05	1.703136e+04	0.000000e+00
5.20637485000e+05	1.700843e+04	0.000000e+00
5.70040237000e+05	1.698133e+04	0.000000e+00
6.24130765000e+05	1.695529e+04	0.000000e+00
6.83353887000e+05	1.692320e+04	0.000000e+00
7.48196631000e+05	1.689420e+04	0.000000e+00
8.19192234000e+05	1.686108e+04	0.000000e+00
8.96924538000e+05	1.682409e+04	0.000000e+00
9.82032779000e+05	1.678480e+04	0.000000e+00
1.07521685300e+06	1.673857e+04	0.000000e+00
1.17724306800e+06	1.668431e+04	0.000000e+00
1.28895044400e+06	1.662866e+04	0.000000e+00
1.41125761800e+06	1.656792e+04	0.000000e+00
1.54517039300e+06	1.649539e+04	0.000000e+00
1.69179001200e+06	1.641255e+04	0.000000e+00
1.85232221600e+06	1.631918e+04	0.000000e+00
2.02808715400e+06	1.620955e+04	0.000000e+00
2.22053024500e+06	1.608589e+04	0.000000e+00
2.43123406200e+06	1.594005e+04	0.000000e+00
2.66193134600e+06	1.577334e+04	0.000000e+00
2.91451925700e+06	1.558245e+04	0.000000e+00
3.19107497300e+06	1.536158e+04	0.000000e+00
3.49387277500e+06	1.510658e+04	0.000000e+00
3.82540274700e+06	1.481662e+04	0.000000e+00
4.18839125400e+06	1.448687e+04	0.000000e+00
4.58582336600e+06	1.411661e+04	0.000000e+00
5.02096740000e+06	1.369894e+04	0.000000e+00
5.49740180000e+06	1.323652e+04	0.000000e+00
6.01904456800e+06	1.272245e+04	0.000000e+00
6.59018547800e+06	1.216312e+04	0.000000e+00
7.21552135800e+06	1.156360e+04	0.000000e+00
7.90019471200e+06	1.092838e+04	0.000000e+00
8.64983601300e+06	1.026359e+04	0.000000e+00
9.47061000100e+06	9.564523e+03	0.000000e+00
1.03692663830e+07	8.851896e+03	0.000000e+00
1.13531953390e+07	8.143665e+03	0.000000e+00
1.24304882960e+07	7.447510e+03	0.000000e+00
1.36100044660e+07	6.751240e+03	0.000000e+00
1.49014437050e+07	6.080008e+03	0.000000e+00
1.63154262770e+07	5.659602e+03	0.000000e+00
1.78635801920e+07	5.082385e+03	0.000000e+00
1.95586368300e+07	4.524610e+03	0.000000e+00
2.14145356390e+07	3.983415e+03	0.000000e+00
2.34465387640e+07	3.522362e+03	0.000000e+00
2.56713565630e+07	3.092848e+03	0.000000e+00
2.81072850210e+07	2.700425e+03	0.000000e+00
3.07743562090e+07	2.351623e+03	0.000000e+00
3.36945030220e+07	2.034102e+03	0.000000e+00
3.68917395440e+07	1.732811e+03	0.000000e+00
4.03923585320e+07	1.497429e+03	0.000000e+00
4.42251476320e+07	1.273645e+03	0.000000e+00
4.84216261230e+07	1.081108e+03	0.000000e+00
5.30163041160e+07	9.207117e+02	0.000000e+00
5.80469663480e+07	7.762621e+02	0.000000e+00
6.35549829140e+07	6.526166e+02	0.000000e+00
6.95856494710e+07	5.453845e+02	0.000000e+00
7.61885597370e+07	4.380751e+02	0.000000e+00
8.34180133250e+07	3.589329e+02	0.000000e+00
9.13334622820e+07	2.838832e+02	0.000000e+00
1.00000000000e+08	2.331923e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.053775e+04	0.000000e+00
1.09488900000e+03	-9.700428e+03	0.000000e+00
1.19878200000e+03	-8.941869e+03	0.000000e+00
1.31253300000e+03	-8.246479e+03	0.000000e+00
1.43707800000e+03	-7.604434e+03	0.000000e+00
1.57344100000e+03	-7.014279e+03	0.000000e+00
1.72274300000e+03	-6.470473e+03	0.000000e+00
1.88621200000e+03	-5.967150e+03	0.000000e+00
2.06519300000e+03	-5.504012e+03	0.000000e+00
2.26115700000e+03	-5.078833e+03	0.000000e+00
2.47571600000e+03	-4.683799e+03	0.000000e+00
2.71063400000e+03	-4.327801e+03	0.000000e+00
2.96784300000e+03	-3.994802e+03	0.000000e+00
3.24945900000e+03	-3.688076e+03	0.000000e+00
3.55779600000e+03	-3.409430e+03	0.000000e+00
3.89539200000e+03	-3.152572e+03	0.000000e+00
4.26502200000e+03	-2.914945e+03	0.000000e+00
4.66972500000e+03	-2.699637e+03	0.000000e+00
5.11283100000e+03	-2.502212e+03	0.000000e+00
5.59798200000e+03	-2.320094e+03	0.000000e+00
6.12916900000e+03	-2.150414e+03	0.000000e+00
6.71075900000e+03	-2.000478e+03	0.000000e+00
7.34753600000e+03	-1.863090e+03	0.000000e+00
8.04473600000e+03	-1.729759e+03	0.000000e+00
8.80809300000e+03	-1.613609e+03	0.000000e+00
9.64388400000e+03	-1.502007e+03	0.000000e+00
1.05589820000e+04	-1.405045e+03	0.000000e+00
1.15609130000e+04	-1.317493e+03	0.000000e+00
1.26579160000e+04	-1.230771e+03	0.000000e+00
1.38590120000e+04	-1.163830e+03	0.000000e+00
1.51740800000e+04	-1.089579e+03	0.000000e+00
1.66139320000e+04	-1.033560e+03	0.000000e+00
1.81904110000e+04	-9.640217e+02	0.000000e+00
1.99164810000e+04	-9.185583e+02	0.000000e+00
2.18063350000e+04	-8.679834e+02	0.000000e+00
2.38755150000e+04	-8.256731e+02	0.000000e+00
2.61410380000e+04	-7.875881e+02	0.000000e+00
2.86215340000e+04	-7.484380e+02	0.000000e+00
3.13374020000e+04	-7.193242e+02	0.000000e+00
3.43109760000e+04	-6.912576e+02	0.000000e+00
3.75667090000e+04	-6.656235e+02	0.000000e+00
4.11313750000e+04	-6.450530e+02	0.000000e+00
4.50342890000e+04	-6.227480e+02	0.000000e+00
4.93075460000e+04	-6.050042e+02	0.000000e+00
5.39862880000e+04	-5.910784e+02	0.000000e+00
5.91089910000e+04	-5.786270e+02	0.000000e+00
6.47177820000e+04	-5.715334e+02	0.000000e+00
7.08587850000e+04	-5.645065e+02	0.000000e+00
7.75825020000e+04	-5.596832e+02	0.000000e+00
8.49442250000e+04	-5.555071e+02	0.000000e+00
9.30044950000e+04	-5.554423e+02	0.000000e+00
1.01829595000e+05	-5.542023e+02	0.000000e+00
1.11492100000e+05	-5.646775e+02	0.000000e+00
1.22071470000e+05	-5.673502e+02	0.000000e+00
1.33654705000e+05	-5.770605e+02	0.000000e+00
1.46337062000e+05	-5.897288e+02	0.000000e+00
1.60222834000e+05	-6.012290e+02	0.000000e+00
1.75426213000e+05	-6.216528e+02	0.000000e+00
1.92072225000e+05	-6.389663e+02	0.000000e+00
2.10297759000e+05	-6.629883e+02	0.000000e+00
2.30252696000e+05	-6.906160e+02	0.000000e+00
2.52101136000e+05	-7.149612e+02	0.000000e+00
2.76022752000e+05	-7.497073e+02	0.000000e+00
3.02214266000e+05	-7.871526e+02	0.000000e+00
3.30891064000e+05	-8.255457e+02	0.000000e+00
3.62288975000e+05	-8.683040e+02	0.000000e+00
3.96666201000e+05	-9.153386e+02	0.000000e+00
4.34305446000e+05	-9.728447e+02	0.000000e+00
4.75516241000e+05	-1.032786e+03	0.000000e+00
5.20637485000e+05	-1.091688e+03	0.000000e+00
5.70040237000e+05	-1.166005e+03	0.000000e+00
6.24130765000e+05	-1.246482e+03	0.000000e+00
6.83353887000e+05	-1.331984e+03	0.000000e+00
7.48196631000e+05	-1.422898e+03	0.000000e+00
8.19192234000e+05	-1.526110e+03	0.000000e+00
8.96924538000e+05	-1.640856e+03	0.000000e+00
9.82032779000e+05	-1.761169e+03	0.000000e+00
1.07521685300e+06	-1.895773e+03	0.000000e+00
1.17724306800e+06	-2.035743e+03	0.000000e+00
1.28895044400e+06	-2.194786e+03	0.000000e+00
1.41125761800e+06	-2.366348e+03	0.000000e+00
1.54517039300e+06	-2.549097e+03	0.000000e+00
1.69179001200e+06	-2.750705e+03	0.000000e+00
1.85232221600e+06	-2.964667e+03	0.000000e+00
2.02808715400e+06	-3.205001e+03	0.000000e+00
2.22053024500e+06	-3.448397e+03	0.000000e+00
2.43123406200e+06	-3.720277e+03	0.000000e+00
2.66193134600e+06	-4.000898e+03	0.000000e+00
2.91451925700e+06	-4.303424e+03	0.000000e+00
3.19107497300e+06	-4.619283e+03	0.000000e+00
3.49387277500e+06	-4.946943e+03	0.000000e+00
3.82540274700e+06	-5.285497e+03	0.000000e+00
4.18839125400e+06	-5.632099e+03	0.000000e+00
4.58582336600e+06	-5.973539e+03	0.000000e+00
5.02096740000e+06	-6.321863e+03	0.000000e+00
5.49740180000e+06	-6.650547e+03	0.000000e+00
6.01904456800e+06	-6.964730e+03	0.000000e+00
6.59018547800e+06	-7.251043e+03	0.000000e+00
7.21552135800e+06	-7.504174e+03	0.000000e+00
7.90019471200e+06	-7.714096e+03	0.000000e+00
8.64983601300e+06	-7.880010e+03	0.000000e+00
9.47061000100e+06	-7.999531e+03	0.000000e+00
1.03692663830e+07	-8.041453e+03	0.000000e+00
1.13531953390e+07	-8.029391e+03	0.000000e+00
1.24304882960e+07	-7.968312e+03	0.000000e+00
1.36100044660e+07	-7.847983e+03	0.000000e+00
1.49014437050e+07	-7.720483e+03	0.000000e+00
1.63154262770e+07	-7.663436e+03	0.000000e+00
1.78635801920e+07	-7.396508e+03	0.000000e+00
1.95586368300e+07	-7.133314e+03	0.000000e+00
2.14145356390e+07	-6.781813e+03	0.000000e+00
2.34465387640e+07	-6.462373e+03	0.000000e+00
2.56713565630e+07	-6.127582e+03	0.000000e+00
2.81072850210e+07	-5.789735e+03	0.000000e+00
3.07743562090e+07	-5.453236e+03	0.000000e+00
3.36945030220e+07	-5.118787e+03	0.000000e+00
