4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.901566e+04	0.000000e+00
1.09488900000e+03	1.891930e+04	0.000000e+00
1.19878200000e+03	1.883320e+04	0.000000e+00
1.31253300000e+03	1.875264e+04	0.000000e+00
1.43707800000e+03	1.868068e+04	0.000000e+00
1.57344100000e+03	1.861234e+04	0.000000e+00
1.72274300000e+03	1.855254e+04	0.000000e+00
1.88621200000e+03	1.849587e+04	0.000000e+00
2.06519300000e+03	1.844275e+04	0.000000e+00
2.26115700000e+03	1.839314e+04	0.000000e+00
2.47571600000e+03	1.834796e+04	0.000000e+00
2.71063400000e+03	1.830204e+04	0.000000e+00
2.96784300000e+03	1.826093e+04	0.000000e+00
3.24945900000e+03	1.822240e+04	0.000000e+00
3.55779600000e+03	1.819015e+04	0.000000e+00
3.89539200000e+03	1.815418e+04	0.000000e+00
4.26502200000e+03	1.812332e+04	0.000000e+00
4.66972500000e+03	1.809282e+04	0.000000e+00
5.11283100000e+03	1.806356e+04	0.000000e+00
5.59798200000e+03	1.803533e+04	0.000000e+00
6.12916900000e+03	1.800718e+04	0.000000e+00
6.71075900000e+03	1.798066e+04	0.000000e+00
7.34753600000e+03	1.795122e+04	0.000000e+00
8.04473600000e+03	1.792444e+04	0.000000e+00
8.80809300000e+03	1.790164e+04	0.000000e+00
9.64388400000e+03	1.787675e+04	0.000000e+00
1.05589820000e+04	1.786270e+04	0.000000e+00
1.15609130000e+04	1.782979e+04	0.000000e+00
1.26579160000e+04	1.781040e+04	0.000000e+00
1.38590120000e+04	1.778531e+04	0.000000e+00
1.51740800000e+04	1.776815e+04	0.000000e+00
1.66139320000e+04	1.774575e+04	0.000000e+00
1.81904110000e+04	1.772580e+04	0.000000e+00
1.99164810000e+04	1.770338e+04	0.000000e+00
2.18063350000e+04	1.768264e+04	0.000000e+00
2.38755150000e+04	1.766223e+04	0.000000e+00
2.61410380000e+04	1.764639e+04	0.000000e+00
2.86215340000e+04	1.762337e+04	0.000000e+00
3.13374020000e+04	1.760943e+04	0.000000e+00
3.43109760000e+04	1.758491e+04	0.000000e+00
3.75667090000e+04	1.756890e+04	0.000000e+00
4.11313750000e+04	1.755406e+04	0.000000e+00
4.50342890000e+04	1.753257e+04	0.000000e+00
4.93075460000e+04	1.751874e+04	0.000000e+00
5.39862880000e+04	1.749886e+04	0.000000e+00
5.91089910000e+04	1.748179e+04	0.000000e+00
6.47177820000e+04	1.746689e+04	0.000000e+00
7.08587850000e+04	1.745262e+04	0.000000e+00
7.75825020000e+04	1.743251e+04	0.000000e+00
8.49442250000e+04	1.741726e+04	0.000000e+00
9.30044950000e+04	1.740021e+04	0.000000e+00
1.01829595000e+05	1.738375e+04	0.000000e+00
1.11492100000e+05	1.736551e+04	0.000000e+00
1.22071470000e+05	1.735080e+04	0.000000e+00
1.33654705000e+05	1.733388e+04	0.000000e+00
1.46337062000e+05	1.731692e+04	0.000000e+00
1.60222834000e+05	1.730045e+04	0.000000e+00
1.75426213000e+05	1.728285e+04	0.000000e+00
1.92072225000e+05	1.726620e+04	0.000000e+00
2.10297759000e+05	1.725052e+04	0.000000e+00
2.30252696000e+05	1.723192e+04	0.000000e+00
2.52101136000e+05	1.721204e+04	0.000000e+00
2.76022752000e+05	1.719585e+04	0.000000e+00
3.02214266000e+05	1.717493e+04	0.000000e+00
3.30891064000e+05	1.715457e+04	0.000000e+00
3.62288975000e+05	1.713566e+04	0.000000e+00
3.96666201000e+05	1.711344e+04	0.000000e+00
4.34305446000e+05	1.709317e+04	0.000000e+00
4.75516241000e+05	1.706754e+04	0.000000e+00
5.20637485000e+05	1.704430e+04	0.000000e+00
5.70040237000e+05	1.701662e+04	0.000000e+00
6.24130765000e+05	1.699235e+04	0.000000e+00
6.83353887000e+05	1.696187e+04	0.000000e+00
7.48196631000e+05	1.693049e+04	0.000000e+00
8.19192234000e+05	1.689807e+04	0.000000e+00
8.96924538000e+05	1.686310e+04	0.000000e+00
9.82032779000e+05	1.682277e+04	0.000000e+00
1.07521685300e+06	1.677789e+04	0.000000e+00
1.17724306800e+06	1.672368e+04	0.000000e+00
1.28895044400e+06	1.666635e+04	0.000000e+00
1.41125761800e+06	1.660617e+04	0.000000e+00
1.54517039300e+06	1.653487e+04	0.000000e+00
1.69179001200e+06	1.645013e+04	0.000000e+00
1.85232221600e+06	1.635847e+04	0.000000e+00
2.02808715400e+06	1.625080e+04	0.000000e+00
2.22053024500e+06	1.612303e+04	0.000000e+00
2.43123406200e+06	1.597840e+04	0.000000e+00
2.66193134600e+06	1.581248e+04	0.000000e+00
2.91451925700e+06	1.562226e+04	0.000000e+00
3.19107497300e+06	1.540163e+04	0.000000e+00
3.49387277500e+06	1.514752e+04	0.000000e+00
3.82540274700e+06	1.485608e+04	0.000000e+00
4.18839125400e+06	1.452683e+04	0.000000e+00
4.58582336600e+06	1.415804e+04	0.000000e+00
5.02096740000e+06	1.374053e+04	0.000000e+00
5.49740180000e+06	1.327792e+04	0.000000e+00
6.01904456800e+06	1.276042e+04	0.000000e+00
6.59018547800e+06	1.219943e+04	0.000000e+00
7.21552135800e+06	1.159867e+04	0.000000e+00
7.90019471200e+06	1.096383e+04	0.000000e+00
8.64983601300e+06	1.029552e+04	0.000000e+00
9.47061000100e+06	9.591406e+03	0.000000e+00
1.03692663830e+07	8.874930e+03	0.000000e+00
1.13531953390e+07	8.165894e+03	0.000000e+00
1.24304882960e+07	7.468265e+03	0.000000e+00
1.36100044660e+07	6.766887e+03	0.000000e+00
1.49014437050e+07	6.089902e+03	0.000000e+00
1.63154262770e+07	5.661463e+03	0.000000e+00
1.78635801920e+07	5.087758e+03	0.000000e+00
1.95586368300e+07	4.524304e+03	0.000000e+00
2.14145356390e+07	3.983366e+03	0.000000e+00
2.34465387640e+07	3.524473e+03	0.000000e+00
2.56713565630e+07	3.094277e+03	0.000000e+00
2.81072850210e+07	2.700481e+03	0.000000e+00
3.07743562090e+07	2.348625e+03	0.000000e+00
3.36945030220e+07	2.028955e+03	0.000000e+00
3.68917395440e+07	1.726466e+03	0.000000e+00
4.03923585320e+07	1.492466e+03	0.000000e+00
4.42251476320e+07	1.265862e+03	0.000000e+00
4.84216261230e+07	1.077475e+03	0.000000e+00
5.30163041160e+07	9.150001e+02	0.000000e+00
5.80469663480e+07	7.727612e+02	0.000000e+00
6.35549829140e+07	6.479268e+02	0.000000e+00
6.95856494710e+07	5.418745e+02	0.000000e+00
7.61885597370e+07	4.339637e+02	0.000000e+00
8.34180133250e+07	3.541411e+02	0.000000e+00
9.13334622820e+07	2.818341e+02	0.000000e+00
1.00000000000e+08	2.311417e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.050075e+04	0.000000e+00
1.09488900000e+03	-9.675582e+03	0.000000e+00
1.19878200000e+03	-8.925752e+03	0.000000e+00
1.31253300000e+03	-8.236416e+03	0.000000e+00
1.43707800000e+03	-7.597959e+03	0.000000e+00
1.57344100000e+03	-7.014426e+03	0.000000e+00
1.72274300000e+03	-6.468416e+03	0.000000e+00
1.88621200000e+03	-5.969598e+03	0.000000e+00
2.06519300000e+03	-5.507329e+03	0.000000e+00
2.26115700000e+03	-5.078153e+03	0.000000e+00
2.47571600000e+03	-4.692360e+03	0.000000e+00
2.71063400000e+03	-4.332777e+03	0.000000e+00
2.96784300000e+03	-3.997642e+03	0.000000e+00
3.24945900000e+03	-3.690888e+03	0.000000e+00
3.55779600000e+03	-3.415047e+03	0.000000e+00
3.89539200000e+03	-3.154550e+03	0.000000e+00
4.26502200000e+03	-2.921338e+03	0.000000e+00
4.66972500000e+03	-2.702615e+03	0.000000e+00
5.11283100000e+03	-2.504353e+03	0.000000e+00
5.59798200000e+03	-2.323354e+03	0.000000e+00
6.12916900000e+03	-2.157032e+03	0.000000e+00
6.71075900000e+03	-2.001176e+03	0.000000e+00
7.34753600000e+03	-1.859781e+03	0.000000e+00
8.04473600000e+03	-1.735018e+03	0.000000e+00
8.80809300000e+03	-1.618135e+03	0.000000e+00
9.64388400000e+03	-1.514147e+03	0.000000e+00
1.05589820000e+04	-1.409657e+03	0.000000e+00
1.15609130000e+04	-1.320980e+03	0.000000e+00
1.26579160000e+04	-1.237276e+03	0.000000e+00
1.38590120000e+04	-1.157500e+03	0.000000e+00
1.51740800000e+04	-1.093928e+03	0.000000e+00
1.66139320000e+04	-1.029682e+03	0.000000e+00
1.81904110000e+04	-9.700225e+02	0.000000e+00
1.99164810000e+04	-9.189617e+02	0.000000e+00
2.18063350000e+04	-8.680703e+02	0.000000e+00
2.38755150000e+04	-8.265090e+02	0.000000e+00
2.61410380000e+04	-7.866331e+02	0.000000e+00
2.86215340000e+04	-7.511772e+02	0.000000e+00
3.13374020000e+04	-7.195095e+02	0.000000e+00
3.43109760000e+04	-6.932727e+02	0.000000e+00
3.75667090000e+04	-6.671089e+02	0.000000e+00
4.11313750000e+04	-6.401375e+02	0.000000e+00
4.50342890000e+04	-6.284578e+02	0.000000e+00
4.93075460000e+04	-6.033418e+02	0.000000e+00
5.39862880000e+04	-5.890664e+02	0.000000e+00
5.91089910000e+04	-5.760970e+02	0.000000e+00
6.47177820000e+04	-5.696692e+02	0.000000e+00
7.08587850000e+04	-5.621449e+02	0.000000e+00
7.75825020000e+04	-5.562831e+02	0.000000e+00
8.49442250000e+04	-5.570421e+02	0.000000e+00
9.30044950000e+04	-5.603213e+02	0.000000e+00
1.01829595000e+05	-5.572290e+02	0.000000e+00
1.11492100000e+05	-5.654719e+02	0.000000e+00
1.22071470000e+05	-5.690646e+02	0.000000e+00
1.33654705000e+05	-5.797729e+02	0.000000e+00
1.46337062000e+05	-5.916216e+02	0.000000e+00
1.60222834000e+05	-6.026953e+02	0.000000e+00
1.75426213000e+05	-6.191047e+02	0.000000e+00
1.92072225000e+05	-6.384753e+02	0.000000e+00
2.10297759000e+05	-6.625947e+02	0.000000e+00
2.30252696000e+05	-6.867778e+02	0.000000e+00
2.52101136000e+05	-7.137952e+02	0.000000e+00
2.76022752000e+05	-7.457163e+02	0.000000e+00
3.02214266000e+05	-7.874956e+02	0.000000e+00
3.30891064000e+05	-8.256133e+02	0.000000e+00
3.62288975000e+05	-8.710234e+02	0.000000e+00
3.96666201000e+05	-9.185781e+02	0.000000e+00
4.34305446000e+05	-9.721125e+02	0.000000e+00
4.75516241000e+05	-1.034973e+03	0.000000e+00
5.20637485000e+05	-1.094158e+03	0.000000e+00
5.70040237000e+05	-1.167427e+03	0.000000e+00
6.24130765000e+05	-1.245156e+03	0.000000e+00
6.83353887000e+05	-1.332838e+03	0.000000e+00
7.48196631000e+05	-1.420832e+03	0.000000e+00
8.19192234000e+05	-1.525849e+03	0.000000e+00
8.96924538000e+05	-1.640409e+03	0.000000e+00
9.82032779000e+05	-1.758475e+03	0.000000e+00
1.07521685300e+06	-1.894791e+03	0.000000e+00
1.17724306800e+06	-2.039718e+03	0.000000e+00
1.28895044400e+06	-2.191622e+03	0.000000e+00
1.41125761800e+06	-2.368007e+03	0.000000e+00
1.54517039300e+06	-2.551673e+03	0.000000e+00
1.69179001200e+06	-2.753443e+03	0.000000e+00
1.85232221600e+06	-2.973413e+03	0.000000e+00
2.02808715400e+06	-3.206433e+03	0.000000e+00
2.22053024500e+06	-3.458312e+03	0.000000e+00
2.43123406200e+06	-3.725460e+03	0.000000e+00
2.66193134600e+06	-4.010005e+03	0.000000e+00
2.91451925700e+06	-4.311665e+03	0.000000e+00
3.19107497300e+06	-4.628765e+03	0.000000e+00
3.49387277500e+06	-4.956568e+03	0.000000e+00
3.82540274700e+06	-5.295428e+03	0.000000e+00
4.18839125400e+06	-5.643375e+03	0.000000e+00
4.58582336600e+06	-5.987525e+03	0.000000e+00
5.02096740000e+06	-6.328940e+03	0.000000e+00
5.49740180000e+06	-6.668674e+03	0.000000e+00
6.01904456800e+06	-6.984391e+03	0.000000e+00
6.59018547800e+06	-7.270357e+03	0.000000e+00
7.21552135800e+06	-7.523602e+03	0.000000e+00
7.90019471200e+06	-7.734824e+03	0.000000e+00
8.64983601300e+06	-7.908070e+03	0.000000e+00
9.47061000100e+06	-8.030510e+03	0.000000e+00
1.03692663830e+07	-8.070729e+03	0.000000e+00
1.13531953390e+07	-8.057462e+03	0.000000e+00
1.24304882960e+07	-8.000352e+03	0.000000e+00
1.36100044660e+07	-7.878716e+03	0.000000e+00
1.49014437050e+07	-7.758542e+03	0.000000e+00
1.63154262770e+07	-7.688708e+03	0.000000e+00
1.78635801920e+07	-7.419442e+03	0.000000e+00
1.95586368300e+07	-7.157339e+03	0.000000e+00
2.14145356390e+07	-6.801405e+03	0.000000e+00
2.34465387640e+07	-6.480147e+03	0.000000e+00
2.56713565630e+07	-6.149080e+03	0.000000e+00
2.81072850210e+07	-5.807645e+03	0.000000e+00
3.07743562090e+07	-5.468620e+03	0.000000e+00
3.36945030220e+07	-5.134402e+03	0.000000e+00
3.68917395440e+07	-4.797568e+03	0.000000e+00
4.03923585320e+07	-4.455791e+03	0.000000e+00
4.42251476320e+07	-4.150213e+03	0.000000e+00
4.84216261230e+07	-3.816315e+03	0.000000e+00
5.30163041160e+07	-3.532866e+03	0.000000e+00
5.80469663480e+07	-3.248458e+03	0.000000e+00
6.35549829140e+07	-2.984834e+03	0.000000e+00
6.95856494710e+07	-2.737668e+03	0.000000e+00
7.61885597370e+07	-2.503701e+03	0.000000e+00
8.34180133250e+07	-2.275234e+03	0.000000e+00
9.13334622820e+07	-2.050144e+03	0.000000e+00
1.00000000000e+08	-1.850924e+03	0.000000e+00
