4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.901960e+04	0.000000e+00
1.09488900000e+03	1.892328e+04	0.000000e+00
1.19878200000e+03	1.883676e+04	0.000000e+00
1.31253300000e+03	1.875521e+04	0.000000e+00
1.43707800000e+03	1.868239e+04	0.000000e+00
1.57344100000e+03	1.861345e+04	0.000000e+00
1.72274300000e+03	1.855158e+04	0.000000e+00
1.88621200000e+03	1.849463e+04	0.000000e+00
2.06519300000e+03	1.843995e+04	0.000000e+00
2.26115700000e+03	1.839125e+04	0.000000e+00
2.47571600000e+03	1.834697e+04	0.000000e+00
2.71063400000e+03	1.830214e+04	0.000000e+00
2.96784300000e+03	1.826224e+04	0.000000e+00
3.24945900000e+03	1.822295e+04	0.000000e+00
3.55779600000e+03	1.818969e+04	0.000000e+00
3.89539200000e+03	1.815054e+04	0.000000e+00
4.26502200000e+03	1.812227e+04	0.000000e+00
4.66972500000e+03	1.809181e+04	0.000000e+00
5.11283100000e+03	1.806245e+04	0.000000e+00
5.59798200000e+03	1.803280e+04	0.000000e+00
6.12916900000e+03	1.800462e+04	0.000000e+00
6.71075900000e+03	1.797817e+04	0.000000e+00
7.34753600000e+03	1.795486e+04	0.000000e+00
8.04473600000e+03	1.792775e+04	0.000000e+00
8.80809300000e+03	1.789857e+04	0.000000e+00
9.64388400000e+03	1.787596e+04	0.000000e+00
1.05589820000e+04	1.784998e+04	0.000000e+00
1.15609130000e+04	1.782852e+04	0.000000e+00
1.26579160000e+04	1.780856e+04	0.000000e+00
1.38590120000e+04	1.778312e+04	0.000000e+00
1.51740800000e+04	1.776282e+04	0.000000e+00
1.66139320000e+04	1.773925e+04	0.000000e+00
1.81904110000e+04	1.772149e+04	0.000000e+00
1.99164810000e+04	1.769938e+04	0.000000e+00
2.18063350000e+04	1.768055e+04	0.000000e+00
2.38755150000e+04	1.766203e+04	0.000000e+00
2.61410380000e+04	1.763820e+04	0.000000e+00
2.86215340000e+04	1.762435e+04	0.000000e+00
3.13374020000e+04	1.760300e+04	0.000000e+00
3.43109760000e+04	1.758693e+04	0.000000e+00
3.75667090000e+04	1.756693e+04	0.000000e+00
4.11313750000e+04	1.754679e+04	0.000000e+00
4.50342890000e+04	1.752993e+04	0.000000e+00
4.93075460000e+04	1.751589e+04	0.000000e+00
5.39862880000e+04	1.749783e+04	0.000000e+00
5.91089910000e+04	1.748010e+04	0.000000e+00
6.47177820000e+04	1.746215e+04	0.000000e+00
7.08587850000e+04	1.744578e+04	0.000000e+00
7.75825020000e+04	1.742905e+04	0.000000e+00
8.49442250000e+04	1.741206e+04	0.000000e+00
9.30044950000e+04	1.739603e+04	0.000000e+00
1.01829595000e+05	1.738026e+04	0.000000e+00
1.11492100000e+05	1.736192e+04	0.000000e+00
1.22071470000e+05	1.734396e+04	0.000000e+00
1.33654705000e+05	1.732755e+04	0.000000e+00
1.46337062000e+05	1.731023e+04	0.000000e+00
1.60222834000e+05	1.729684e+04	0.000000e+00
1.75426213000e+05	1.727714e+04	0.000000e+00
1.92072225000e+05	1.725987e+04	0.000000e+00
2.10297759000e+05	1.724546e+04	0.000000e+00
2.30252696000e+05	1.722585e+04	0.000000e+00
2.52101136000e+05	1.720767e+04	0.000000e+00
2.76022752000e+05	1.718799e+04	0.000000e+00
3.02214266000e+05	1.716948e+04	0.000000e+00
3.30891064000e+05	1.714923e+04	0.000000e+00
3.62288975000e+05	1.712961e+04	0.000000e+00
3.96666201000e+05	1.710670e+04	0.000000e+00
4.34305446000e+05	1.708493e+04	0.000000e+00
4.75516241000e+05	1.706023e+04	0.000000e+00
5.20637485000e+05	1.703759e+04	0.000000e+00
5.70040237000e+05	1.701084e+04	0.000000e+00
6.24130765000e+05	1.698338e+04	0.000000e+00
6.83353887000e+05	1.695401e+04	0.000000e+00
7.48196631000e+05	1.692374e+04	0.000000e+00
8.19192234000e+05	1.689014e+04	0.000000e+00
8.96924538000e+05	1.685415e+04	0.000000e+00
9.82032779000e+05	1.681399e+04	0.000000e+00
1.07521685300e+06	1.676908e+04	0.000000e+00
1.17724306800e+06	1.671684e+04	0.000000e+00
1.28895044400e+06	1.665815e+04	0.000000e+00
1.41125761800e+06	1.659684e+04	0.000000e+00
1.54517039300e+06	1.652397e+04	0.000000e+00
1.69179001200e+06	1.643957e+04	0.000000e+00
1.85232221600e+06	1.634905e+04	0.000000e+00
2.02808715400e+06	1.623604e+04	0.000000e+00
2.22053024500e+06	1.610907e+04	0.000000e+00
2.43123406200e+06	1.596126e+04	0.000000e+00
2.66193134600e+06	1.579677e+04	0.000000e+00
2.91451925700e+06	1.560310e+04	0.000000e+00
3.19107497300e+06	1.537938e+04	0.000000e+00
3.49387277500e+06	1.512321e+04	0.000000e+00
3.82540274700e+06	1.483044e+04	0.000000e+00
4.18839125400e+06	1.449856e+04	0.000000e+00
4.58582336600e+06	1.412324e+04	0.000000e+00
5.02096740000e+06	1.370030e+04	0.000000e+00
5.49740180000e+06	1.323896e+04	0.000000e+00
6.01904456800e+06	1.272321e+04	0.000000e+00
6.59018547800e+06	1.216137e+04	0.000000e+00
7.21552135800e+06	1.155862e+04	0.000000e+00
7.90019471200e+06	1.092067e+04	0.000000e+00
8.64983601300e+06	1.025010e+04	0.000000e+00
