4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.894657e+04	0.000000e+00
1.09488900000e+03	1.886434e+04	0.000000e+00
1.19878200000e+03	1.878624e+04	0.000000e+00
1.31253300000e+03	1.871278e+04	0.000000e+00
1.43707800000e+03	1.864375e+04	0.000000e+00
1.57344100000e+03	1.857821e+04	0.000000e+00
1.72274300000e+03	1.852433e+04	0.000000e+00
1.88621200000e+03	1.846969e+04	0.000000e+00
2.06519300000e+03	1.841856e+04	0.000000e+00
2.26115700000e+03	1.837097e+04	0.000000e+00
2.47571600000e+03	1.832911e+04	0.000000e+00
2.71063400000e+03	1.828726e+04	0.000000e+00
2.96784300000e+03	1.824752e+04	0.000000e+00
3.24945900000e+03	1.821048e+04	0.000000e+00
3.55779600000e+03	1.817532e+04	0.000000e+00
3.89539200000e+03	1.814355e+04	0.000000e+00
4.26502200000e+03	1.811245e+04	0.000000e+00
4.66972500000e+03	1.808225e+04	0.000000e+00
5.11283100000e+03	1.805438e+04	0.000000e+00
5.59798200000e+03	1.802696e+04	0.000000e+00
6.12916900000e+03	1.799583e+04	0.000000e+00
6.71075900000e+03	1.797373e+04	0.000000e+00
7.34753600000e+03	1.793947e+04	0.000000e+00
8.04473600000e+03	1.792075e+04	0.000000e+00
8.80809300000e+03	1.789428e+04	0.000000e+00
9.64388400000e+03	1.787266e+04	0.000000e+00
1.05589820000e+04	1.784780e+04	0.000000e+00
1.15609130000e+04	1.782292e+04	0.000000e+00
1.26579160000e+04	1.780215e+04	0.000000e+00
1.38590120000e+04	1.777890e+04	0.000000e+00
1.51740800000e+04	1.776370e+04	0.000000e+00
1.66139320000e+04	1.773500e+04	0.000000e+00
1.81904110000e+04	1.772233e+04	0.000000e+00
1.99164810000e+04	1.769771e+04	0.000000e+00
2.18063350000e+04	1.767752e+04	0.000000e+00
2.38755150000e+04	1.765516e+04	0.000000e+00
2.61410380000e+04	1.763548e+04	0.000000e+00
2.86215340000e+04	1.761854e+04	0.000000e+00
3.13374020000e+04	1.760286e+04	0.000000e+00
3.43109760000e+04	1.757997e+04	0.000000e+00
3.75667090000e+04	1.756543e+04	0.000000e+00
4.11313750000e+04	1.754559e+04	0.000000e+00
4.50342890000e+04	1.752576e+04	0.000000e+00
4.93075460000e+04	1.751105e+04	0.000000e+00
5.39862880000e+04	1.749436e+04	0.000000e+00
5.91089910000e+04	1.747740e+04	0.000000e+00
6.47177820000e+04	1.746154e+04	0.000000e+00
7.08587850000e+04	1.744617e+04	0.000000e+00
7.75825020000e+04	1.742809e+04	0.000000e+00
8.49442250000e+04	1.741282e+04	0.000000e+00
9.30044950000e+04	1.739418e+04	0.000000e+00
1.01829595000e+05	1.737868e+04	0.000000e+00
1.11492100000e+05	1.736186e+04	0.000000e+00
1.22071470000e+05	1.734332e+04	0.000000e+00
1.33654705000e+05	1.732675e+04	0.000000e+00
1.46337062000e+05	1.731183e+04	0.000000e+00
1.60222834000e+05	1.729681e+04	0.000000e+00
1.75426213000e+05	1.727779e+04	0.000000e+00
1.92072225000e+05	1.726287e+04	0.000000e+00
2.10297759000e+05	1.724485e+04	0.000000e+00
2.30252696000e+05	1.722724e+04	0.000000e+00
2.52101136000e+05	1.720728e+04	0.000000e+00
2.76022752000e+05	1.719052e+04	0.000000e+00
3.02214266000e+05	1.717019e+04	0.000000e+00
3.30891064000e+05	1.715230e+04	0.000000e+00
3.62288975000e+05	1.712888e+04	0.000000e+00
3.96666201000e+05	1.710915e+04	0.000000e+00
4.34305446000e+05	1.708815e+04	0.000000e+00
4.75516241000e+05	1.706336e+04	0.000000e+00
5.20637485000e+05	1.703919e+04	0.000000e+00
5.70040237000e+05	1.701360e+04	0.000000e+00
6.24130765000e+05	1.698683e+04	0.000000e+00
6.83353887000e+05	1.695672e+04	0.000000e+00
7.48196631000e+05	1.692555e+04	0.000000e+00
8.19192234000e+05	1.689358e+04	0.000000e+00
8.96924538000e+05	1.685696e+04	0.000000e+00
9.82032779000e+05	1.681871e+04	0.000000e+00
1.07521685300e+06	1.677276e+04	0.000000e+00
1.17724306800e+06	1.671741e+04	0.000000e+00
1.28895044400e+06	1.666565e+04	0.000000e+00
1.41125761800e+06	1.660136e+04	0.000000e+00
1.54517039300e+06	1.653042e+04	0.000000e+00
1.69179001200e+06	1.644891e+04	0.000000e+00
1.85232221600e+06	1.635836e+04	0.000000e+00
2.02808715400e+06	1.624536e+04	0.000000e+00
2.22053024500e+06	1.612132e+04	0.000000e+00
2.43123406200e+06	1.597839e+04	0.000000e+00
2.66193134600e+06	1.581073e+04	0.000000e+00
2.91451925700e+06	1.561841e+04	0.000000e+00
3.19107497300e+06	1.539697e+04	0.000000e+00
3.49387277500e+06	1.514646e+04	0.000000e+00
3.82540274700e+06	1.485456e+04	0.000000e+00
4.18839125400e+06	1.452562e+04	0.000000e+00
4.58582336600e+06	1.415362e+04	0.000000e+00
5.02096740000e+06	1.374249e+04	0.000000e+00
5.49740180000e+06	1.327639e+04	0.000000e+00
6.01904456800e+06	1.275964e+04	0.000000e+00
6.59018547800e+06	1.220076e+04	0.000000e+00
7.21552135800e+06	1.160060e+04	0.000000e+00
7.90019471200e+06	1.096424e+04	0.000000e+00
8.64983601300e+06	1.029639e+04	0.000000e+00
9.47061000100e+06	9.593168e+03	0.000000e+00
1.03692663830e+07	8.876445e+03	0.000000e+00
1.13531953390e+07	8.169309e+03	0.000000e+00
1.24304882960e+07	7.469591e+03	0.000000e+00
1.36100044660e+07	6.768188e+03	0.000000e+00
1.49014437050e+07	6.091217e+03	0.000000e+00
1.63154262770e+07	5.661900e+03	0.000000e+00
1.78635801920e+07	5.089545e+03	0.000000e+00
1.95586368300e+07	4.525381e+03	0.000000e+00
2.14145356390e+07	3.987798e+03	0.000000e+00
2.34465387640e+07	3.524500e+03	0.000000e+00
2.56713565630e+07	3.099198e+03	0.000000e+00
2.81072850210e+07	2.702451e+03	0.000000e+00
3.07743562090e+07	2.350024e+03	0.000000e+00
3.36945030220e+07	2.033474e+03	0.000000e+00
3.68917395440e+07	1.726200e+03	0.000000e+00
4.03923585320e+07	1.496018e+03	0.000000e+00
4.42251476320e+07	1.265350e+03	0.000000e+00
4.84216261230e+07	1.077963e+03	0.000000e+00
5.30163041160e+07	9.156530e+02	0.000000e+00
5.80469663480e+07	7.716602e+02	0.000000e+00
6.35549829140e+07	6.485139e+02	0.000000e+00
6.95856494710e+07	5.423667e+02	0.000000e+00
7.61885597370e+07	4.343718e+02	0.000000e+00
8.34180133250e+07	3.540676e+02	0.000000e+00
9.13334622820e+07	2.811420e+02	0.000000e+00
1.00000000000e+08	2.293889e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.052216e+04	0.000000e+00
1.09488900000e+03	-9.685301e+03	0.000000e+00
1.19878200000e+03	-8.927486e+03	0.000000e+00
1.31253300000e+03	-8.233484e+03	0.000000e+00
