4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.893207e+04	0.000000e+00
1.09488900000e+03	1.884962e+04	0.000000e+00
1.19878200000e+03	1.877095e+04	0.000000e+00
1.31253300000e+03	1.869965e+04	0.000000e+00
1.43707800000e+03	1.863101e+04	0.000000e+00
1.57344100000e+03	1.856548e+04	0.000000e+00
1.72274300000e+03	1.851168e+04	0.000000e+00
1.88621200000e+03	1.845728e+04	0.000000e+00
2.06519300000e+03	1.840616e+04	0.000000e+00
2.26115700000e+03	1.835801e+04	0.000000e+00
2.47571600000e+03	1.831570e+04	0.000000e+00
2.71063400000e+03	1.827589e+04	0.000000e+00
2.96784300000e+03	1.823562e+04	0.000000e+00
3.24945900000e+03	1.819619e+04	0.000000e+00
3.55779600000e+03	1.816435e+04	0.000000e+00
3.89539200000e+03	1.813252e+04	0.000000e+00
4.26502200000e+03	1.810046e+04	0.000000e+00
4.66972500000e+03	1.806895e+04	0.000000e+00
5.11283100000e+03	1.803952e+04	0.000000e+00
5.59798200000e+03	1.801153e+04	0.000000e+00
6.12916900000e+03	1.799040e+04	0.000000e+00
6.71075900000e+03	1.796017e+04	0.000000e+00
7.34753600000e+03	1.793426e+04	0.000000e+00
8.04473600000e+03	1.791079e+04	0.000000e+00
8.80809300000e+03	1.788748e+04	0.000000e+00
9.64388400000e+03	1.785820e+04	0.000000e+00
1.05589820000e+04	1.783966e+04	0.000000e+00
1.15609130000e+04	1.781038e+04	0.000000e+00
1.26579160000e+04	1.779114e+04	0.000000e+00
1.38590120000e+04	1.776966e+04	0.000000e+00
1.51740800000e+04	1.775110e+04	0.000000e+00
1.66139320000e+04	1.772390e+04	0.000000e+00
1.81904110000e+04	1.770754e+04	0.000000e+00
1.99164810000e+04	1.768719e+04	0.000000e+00
2.18063350000e+04	1.766135e+04	0.000000e+00
2.38755150000e+04	1.764547e+04	0.000000e+00
2.61410380000e+04	1.762758e+04	0.000000e+00
2.86215340000e+04	1.760757e+04	0.000000e+00
3.13374020000e+04	1.758943e+04	0.000000e+00
3.43109760000e+04	1.757045e+04	0.000000e+00
3.75667090000e+04	1.755318e+04	0.000000e+00
4.11313750000e+04	1.753738e+04	0.000000e+00
4.50342890000e+04	1.751188e+04	0.000000e+00
4.93075460000e+04	1.750124e+04	0.000000e+00
5.39862880000e+04	1.748204e+04	0.000000e+00
5.91089910000e+04	1.746645e+04	0.000000e+00
6.47177820000e+04	1.744896e+04	0.000000e+00
7.08587850000e+04	1.743302e+04	0.000000e+00
7.75825020000e+04	1.741498e+04	0.000000e+00
8.49442250000e+04	1.739757e+04	0.000000e+00
9.30044950000e+04	1.738347e+04	0.000000e+00
1.01829595000e+05	1.736678e+04	0.000000e+00
1.11492100000e+05	1.735102e+04	0.000000e+00
1.22071470000e+05	1.733454e+04	0.000000e+00
1.33654705000e+05	1.731809e+04	0.000000e+00
1.46337062000e+05	1.730164e+04	0.000000e+00
1.60222834000e+05	1.728392e+04	0.000000e+00
1.75426213000e+05	1.726752e+04	0.000000e+00
1.92072225000e+05	1.724983e+04	0.000000e+00
2.10297759000e+05	1.723351e+04	0.000000e+00
2.30252696000e+05	1.721482e+04	0.000000e+00
2.52101136000e+05	1.719823e+04	0.000000e+00
2.76022752000e+05	1.717888e+04	0.000000e+00
3.02214266000e+05	1.715788e+04	0.000000e+00
3.30891064000e+05	1.713943e+04	0.000000e+00
3.62288975000e+05	1.712016e+04	0.000000e+00
3.96666201000e+05	1.709701e+04	0.000000e+00
4.34305446000e+05	1.707381e+04	0.000000e+00
4.75516241000e+05	1.705134e+04	0.000000e+00
5.20637485000e+05	1.702818e+04	0.000000e+00
5.70040237000e+05	1.700348e+04	0.000000e+00
6.24130765000e+05	1.697524e+04	0.000000e+00
6.83353887000e+05	1.694478e+04	0.000000e+00
7.48196631000e+05	1.691720e+04	0.000000e+00
8.19192234000e+05	1.688082e+04	0.000000e+00
8.96924538000e+05	1.684530e+04	0.000000e+00
9.82032779000e+05	1.680792e+04	0.000000e+00
1.07521685300e+06	1.676457e+04	0.000000e+00
1.17724306800e+06	1.670934e+04	0.000000e+00
1.28895044400e+06	1.665026e+04	0.000000e+00
1.41125761800e+06	1.658958e+04	0.000000e+00
1.54517039300e+06	1.652188e+04	0.000000e+00
1.69179001200e+06	1.643954e+04	0.000000e+00
1.85232221600e+06	1.634912e+04	0.000000e+00
2.02808715400e+06	1.623988e+04	0.000000e+00
2.22053024500e+06	1.611483e+04	0.000000e+00
2.43123406200e+06	1.596891e+04	0.000000e+00
2.66193134600e+06	1.580589e+04	0.000000e+00
2.91451925700e+06	1.561163e+04	0.000000e+00
3.19107497300e+06	1.539242e+04	0.000000e+00
3.49387277500e+06	1.514008e+04	0.000000e+00
3.82540274700e+06	1.485296e+04	0.000000e+00
4.18839125400e+06	1.452490e+04	0.000000e+00
4.58582336600e+06	1.415538e+04	0.000000e+00
5.02096740000e+06	1.373682e+04	0.000000e+00
5.49740180000e+06	1.327981e+04	0.000000e+00
6.01904456800e+06	1.276397e+04	0.000000e+00
6.59018547800e+06	1.220607e+04	0.000000e+00
7.21552135800e+06	1.160932e+04	0.000000e+00
7.90019471200e+06	1.097369e+04	0.000000e+00
8.64983601300e+06	1.030652e+04	0.000000e+00
9.47061000100e+06	9.604480e+03	0.000000e+00
1.03692663830e+07	8.887922e+03	0.000000e+00
1.13531953390e+07	8.181199e+03	0.000000e+00
1.24304882960e+07	7.482374e+03	0.000000e+00
1.36100044660e+07	6.781758e+03	0.000000e+00
1.49014437050e+07	6.102142e+03	0.000000e+00
1.63154262770e+07	5.668543e+03	0.000000e+00
1.78635801920e+07	5.096768e+03	0.000000e+00
1.95586368300e+07	4.532666e+03	0.000000e+00
2.14145356390e+07	3.986263e+03	0.000000e+00
2.34465387640e+07	3.529005e+03	0.000000e+00
2.56713565630e+07	3.100444e+03	0.000000e+00
2.81072850210e+07	2.704649e+03	0.000000e+00
3.07743562090e+07	2.354308e+03	0.000000e+00
3.36945030220e+07	2.035172e+03	0.000000e+00
3.68917395440e+07	1.726043e+03	0.000000e+00
4.03923585320e+07	1.495649e+03	0.000000e+00
4.42251476320e+07	1.264838e+03	0.000000e+00
4.84216261230e+07	1.078044e+03	0.000000e+00
5.30163041160e+07	9.154858e+02	0.000000e+00
5.80469663480e+07	7.700135e+02	0.000000e+00
6.35549829140e+07	6.473379e+02	0.000000e+00
6.95856494710e+07	5.396370e+02	0.000000e+00
