4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.886670e+04	0.000000e+00
1.09488900000e+03	1.878198e+04	0.000000e+00
1.19878200000e+03	1.870588e+04	0.000000e+00
1.31253300000e+03	1.863441e+04	0.000000e+00
1.43707800000e+03	1.856584e+04	0.000000e+00
1.57344100000e+03	1.850350e+04	0.000000e+00
1.72274300000e+03	1.844580e+04	0.000000e+00
1.88621200000e+03	1.839212e+04	0.000000e+00
2.06519300000e+03	1.834364e+04	0.000000e+00
2.26115700000e+03	1.829595e+04	0.000000e+00
2.47571600000e+03	1.825386e+04	0.000000e+00
2.71063400000e+03	1.821350e+04	0.000000e+00
2.96784300000e+03	1.817185e+04	0.000000e+00
3.24945900000e+03	1.813376e+04	0.000000e+00
3.55779600000e+03	1.810326e+04	0.000000e+00
3.89539200000e+03	1.806938e+04	0.000000e+00
4.26502200000e+03	1.804035e+04	0.000000e+00
4.66972500000e+03	1.801338e+04	0.000000e+00
5.11283100000e+03	1.798162e+04	0.000000e+00
5.59798200000e+03	1.795411e+04	0.000000e+00
6.12916900000e+03	1.792616e+04	0.000000e+00
6.71075900000e+03	1.790298e+04	0.000000e+00
7.34753600000e+03	1.787149e+04	0.000000e+00
8.04473600000e+03	1.785096e+04	0.000000e+00
8.80809300000e+03	1.782768e+04	0.000000e+00
9.64388400000e+03	1.779996e+04	0.000000e+00
1.05589820000e+04	1.777552e+04	0.000000e+00
1.15609130000e+04	1.775720e+04	0.000000e+00
1.26579160000e+04	1.773234e+04	0.000000e+00
1.38590120000e+04	1.770944e+04	0.000000e+00
1.51740800000e+04	1.769153e+04	0.000000e+00
1.66139320000e+04	1.767132e+04	0.000000e+00
1.81904110000e+04	1.764850e+04	0.000000e+00
1.99164810000e+04	1.762604e+04	0.000000e+00
2.18063350000e+04	1.760951e+04	0.000000e+00
2.38755150000e+04	1.758988e+04	0.000000e+00
2.61410380000e+04	1.756873e+04	0.000000e+00
2.86215340000e+04	1.755427e+04	0.000000e+00
3.13374020000e+04	1.753695e+04	0.000000e+00
3.43109760000e+04	1.751657e+04	0.000000e+00
3.75667090000e+04	1.749635e+04	0.000000e+00
4.11313750000e+04	1.748218e+04	0.000000e+00
4.50342890000e+04	1.745743e+04	0.000000e+00
4.93075460000e+04	1.744477e+04	0.000000e+00
5.39862880000e+04	1.743036e+04	0.000000e+00
5.91089910000e+04	1.741210e+04	0.000000e+00
6.47177820000e+04	1.739473e+04	0.000000e+00
7.08587850000e+04	1.738118e+04	0.000000e+00
7.75825020000e+04	1.736394e+04	0.000000e+00
8.49442250000e+04	1.734661e+04	0.000000e+00
9.30044950000e+04	1.732753e+04	0.000000e+00
1.01829595000e+05	1.731136e+04	0.000000e+00
1.11492100000e+05	1.729630e+04	0.000000e+00
1.22071470000e+05	1.728167e+04	0.000000e+00
1.33654705000e+05	1.726676e+04	0.000000e+00
1.46337062000e+05	1.724755e+04	0.000000e+00
1.60222834000e+05	1.723258e+04	0.000000e+00
1.75426213000e+05	1.721375e+04	0.000000e+00
1.92072225000e+05	1.719990e+04	0.000000e+00
2.10297759000e+05	1.718071e+04	0.000000e+00
2.30252696000e+05	1.716325e+04	0.000000e+00
2.52101136000e+05	1.714316e+04	0.000000e+00
2.76022752000e+05	1.712759e+04	0.000000e+00
3.02214266000e+05	1.710821e+04	0.000000e+00
3.30891064000e+05	1.708960e+04	0.000000e+00
3.62288975000e+05	1.706702e+04	0.000000e+00
3.96666201000e+05	1.704528e+04	0.000000e+00
4.34305446000e+05	1.702300e+04	0.000000e+00
4.75516241000e+05	1.700197e+04	0.000000e+00
5.20637485000e+05	1.697882e+04	0.000000e+00
5.70040237000e+05	1.695214e+04	0.000000e+00
6.24130765000e+05	1.692579e+04	0.000000e+00
6.83353887000e+05	1.689554e+04	0.000000e+00
7.48196631000e+05	1.686612e+04	0.000000e+00
8.19192234000e+05	1.683365e+04	0.000000e+00
8.96924538000e+05	1.679714e+04	0.000000e+00
9.82032779000e+05	1.675830e+04	0.000000e+00
1.07521685300e+06	1.671315e+04	0.000000e+00
1.17724306800e+06	1.665650e+04	0.000000e+00
1.28895044400e+06	1.660620e+04	0.000000e+00
1.41125761800e+06	1.654436e+04	0.000000e+00
1.54517039300e+06	1.647421e+04	0.000000e+00
1.69179001200e+06	1.639463e+04	0.000000e+00
1.85232221600e+06	1.630332e+04	0.000000e+00
2.02808715400e+06	1.619371e+04	0.000000e+00
2.22053024500e+06	1.607291e+04	0.000000e+00
2.43123406200e+06	1.592728e+04	0.000000e+00
2.66193134600e+06	1.576326e+04	0.000000e+00
2.91451925700e+06	1.557589e+04	0.000000e+00
3.19107497300e+06	1.535864e+04	0.000000e+00
3.49387277500e+06	1.510848e+04	0.000000e+00
3.82540274700e+06	1.482352e+04	0.000000e+00
