4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.899643e+04	0.000000e+00
1.09488900000e+03	1.890384e+04	0.000000e+00
1.19878200000e+03	1.882275e+04	0.000000e+00
1.31253300000e+03	1.874756e+04	0.000000e+00
1.43707800000e+03	1.867521e+04	0.000000e+00
1.57344100000e+03	1.860786e+04	0.000000e+00
1.72274300000e+03	1.855066e+04	0.000000e+00
1.88621200000e+03	1.849457e+04	0.000000e+00
2.06519300000e+03	1.844089e+04	0.000000e+00
2.26115700000e+03	1.839379e+04	0.000000e+00
2.47571600000e+03	1.835136e+04	0.000000e+00
2.71063400000e+03	1.830869e+04	0.000000e+00
2.96784300000e+03	1.826795e+04	0.000000e+00
3.24945900000e+03	1.823078e+04	0.000000e+00
3.55779600000e+03	1.819369e+04	0.000000e+00
3.89539200000e+03	1.816215e+04	0.000000e+00
4.26502200000e+03	1.813071e+04	0.000000e+00
4.66972500000e+03	1.809941e+04	0.000000e+00
5.11283100000e+03	1.806829e+04	0.000000e+00
5.59798200000e+03	1.804325e+04	0.000000e+00
6.12916900000e+03	1.801498e+04	0.000000e+00
6.71075900000e+03	1.798598e+04	0.000000e+00
7.34753600000e+03	1.795659e+04	0.000000e+00
8.04473600000e+03	1.793453e+04	0.000000e+00
8.80809300000e+03	1.790746e+04	0.000000e+00
9.64388400000e+03	1.788741e+04	0.000000e+00
1.05589820000e+04	1.785953e+04	0.000000e+00
1.15609130000e+04	1.783494e+04	0.000000e+00
1.26579160000e+04	1.781876e+04	0.000000e+00
1.38590120000e+04	1.779722e+04	0.000000e+00
1.51740800000e+04	1.777428e+04	0.000000e+00
1.66139320000e+04	1.775342e+04	0.000000e+00
1.81904110000e+04	1.773112e+04	0.000000e+00
1.99164810000e+04	1.771145e+04	0.000000e+00
2.18063350000e+04	1.769020e+04	0.000000e+00
2.38755150000e+04	1.767033e+04	0.000000e+00
2.61410380000e+04	1.765225e+04	0.000000e+00
2.86215340000e+04	1.763132e+04	0.000000e+00
3.13374020000e+04	1.761198e+04	0.000000e+00
3.43109760000e+04	1.759507e+04	0.000000e+00
3.75667090000e+04	1.757559e+04	0.000000e+00
4.11313750000e+04	1.756289e+04	0.000000e+00
4.50342890000e+04	1.754695e+04	0.000000e+00
4.93075460000e+04	1.752555e+04	0.000000e+00
5.39862880000e+04	1.750821e+04	0.000000e+00
5.91089910000e+04	1.749223e+04	0.000000e+00
6.47177820000e+04	1.747224e+04	0.000000e+00
7.08587850000e+04	1.745721e+04	0.000000e+00
7.75825020000e+04	1.743949e+04	0.000000e+00
8.49442250000e+04	1.742514e+04	0.000000e+00
9.30044950000e+04	1.740767e+04	0.000000e+00
1.01829595000e+05	1.739054e+04	0.000000e+00
1.11492100000e+05	1.737421e+04	0.000000e+00
1.22071470000e+05	1.735612e+04	0.000000e+00
1.33654705000e+05	1.733732e+04	0.000000e+00
1.46337062000e+05	1.732273e+04	0.000000e+00
1.60222834000e+05	1.730789e+04	0.000000e+00
1.75426213000e+05	1.728819e+04	0.000000e+00
1.92072225000e+05	1.727171e+04	0.000000e+00
2.10297759000e+05	1.725315e+04	0.000000e+00
2.30252696000e+05	1.723672e+04	0.000000e+00
2.52101136000e+05	1.721856e+04	0.000000e+00
2.76022752000e+05	1.719843e+04	0.000000e+00
3.02214266000e+05	1.718144e+04	0.000000e+00
3.30891064000e+05	1.716111e+04	0.000000e+00
3.62288975000e+05	1.714280e+04	0.000000e+00
3.96666201000e+05	1.711692e+04	0.000000e+00
4.34305446000e+05	1.709751e+04	0.000000e+00
4.75516241000e+05	1.707303e+04	0.000000e+00
5.20637485000e+05	1.704813e+04	0.000000e+00
5.70040237000e+05	1.702231e+04	0.000000e+00
6.24130765000e+05	1.699364e+04	0.000000e+00
6.83353887000e+05	1.696519e+04	0.000000e+00
7.48196631000e+05	1.693565e+04	0.000000e+00
8.19192234000e+05	1.690197e+04	0.000000e+00
8.96924538000e+05	1.686511e+04	0.000000e+00
9.82032779000e+05	1.682455e+04	0.000000e+00
1.07521685300e+06	1.678050e+04	0.000000e+00
1.17724306800e+06	1.672516e+04	0.000000e+00
1.28895044400e+06	1.667051e+04	0.000000e+00
1.41125761800e+06	1.660702e+04	0.000000e+00
1.54517039300e+06	1.653568e+04	0.000000e+00
1.69179001200e+06	1.645386e+04	0.000000e+00
1.85232221600e+06	1.635898e+04	0.000000e+00
2.02808715400e+06	1.625018e+04	0.000000e+00
2.22053024500e+06	1.612271e+04	0.000000e+00
2.43123406200e+06	1.597899e+04	0.000000e+00
2.66193134600e+06	1.581504e+04	0.000000e+00
2.91451925700e+06	1.561858e+04	0.000000e+00
3.19107497300e+06	1.539789e+04	0.000000e+00
3.49387277500e+06	1.514283e+04	0.000000e+00
3.82540274700e+06	1.485439e+04	0.000000e+00
4.18839125400e+06	1.452189e+04	0.000000e+00
4.58582336600e+06	1.415321e+04	0.000000e+00
5.02096740000e+06	1.373894e+04	0.000000e+00
5.49740180000e+06	1.327488e+04	0.000000e+00
6.01904456800e+06	1.275708e+04	0.000000e+00
6.59018547800e+06	1.219690e+04	0.000000e+00
7.21552135800e+06	1.159695e+04	0.000000e+00
7.90019471200e+06	1.096226e+04	0.000000e+00
8.64983601300e+06	1.029471e+04	0.000000e+00
9.47061000100e+06	9.589904e+03	0.000000e+00
1.03692663830e+07	8.874959e+03	0.000000e+00
1.13531953390e+07	8.165833e+03	0.000000e+00
1.24304882960e+07	7.467097e+03	0.000000e+00
1.36100044660e+07	6.767183e+03	0.000000e+00
1.49014437050e+07	6.090216e+03	0.000000e+00
1.63154262770e+07	5.660683e+03	0.000000e+00
1.78635801920e+07	5.086910e+03	0.000000e+00
1.95586368300e+07	4.525775e+03	0.000000e+00
2.14145356390e+07	3.980492e+03	0.000000e+00
2.34465387640e+07	3.520300e+03	0.000000e+00
2.56713565630e+07	3.093012e+03	0.000000e+00
2.81072850210e+07	2.699199e+03	0.000000e+00
3.07743562090e+07	2.348301e+03	0.000000e+00
3.36945030220e+07	2.030460e+03	0.000000e+00
3.68917395440e+07	1.727150e+03	0.000000e+00
4.03923585320e+07	1.493687e+03	0.000000e+00
4.42251476320e+07	1.263331e+03	0.000000e+00
4.84216261230e+07	1.075685e+03	0.000000e+00
5.30163041160e+07	9.161552e+02	0.000000e+00
5.80469663480e+07	7.705076e+02	0.000000e+00
6.35549829140e+07	6.477778e+02	0.000000e+00
6.95856494710e+07	5.402866e+02	0.000000e+00
7.61885597370e+07	4.327172e+02	0.000000e+00
8.34180133250e+07	3.538599e+02	0.000000e+00
9.13334622820e+07	2.810993e+02	0.000000e+00
1.00000000000e+08	2.291477e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.055419e+04	0.000000e+00
1.09488900000e+03	-9.719908e+03	0.000000e+00
1.19878200000e+03	-8.963254e+03	0.000000e+00
1.31253300000e+03	-8.268480e+03	0.000000e+00
1.43707800000e+03	-7.627879e+03	0.000000e+00
1.57344100000e+03	-7.035828e+03	0.000000e+00
1.72274300000e+03	-6.493988e+03	0.000000e+00
1.88621200000e+03	-5.989418e+03	0.000000e+00
2.06519300000e+03	-5.526962e+03	0.000000e+00
2.26115700000e+03	-5.097222e+03	0.000000e+00
2.47571600000e+03	-4.703782e+03	0.000000e+00
2.71063400000e+03	-4.343481e+03	0.000000e+00
2.96784300000e+03	-4.009950e+03	0.000000e+00
3.24945900000e+03	-3.699750e+03	0.000000e+00
3.55779600000e+03	-3.423245e+03	0.000000e+00
3.89539200000e+03	-3.161997e+03	0.000000e+00
4.26502200000e+03	-2.927935e+03	0.000000e+00
4.66972500000e+03	-2.711960e+03	0.000000e+00
5.11283100000e+03	-2.510157e+03	0.000000e+00
5.59798200000e+03	-2.327560e+03	0.000000e+00
6.12916900000e+03	-2.162305e+03	0.000000e+00
6.71075900000e+03	-2.008331e+03	0.000000e+00
7.34753600000e+03	-1.875540e+03	0.000000e+00
8.04473600000e+03	-1.741160e+03	0.000000e+00
8.80809300000e+03	-1.619628e+03	0.000000e+00
9.64388400000e+03	-1.511187e+03	0.000000e+00
