4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.877466e+04	0.000000e+00
1.09488900000e+03	1.869138e+04	0.000000e+00
1.19878200000e+03	1.861404e+04	0.000000e+00
1.31253300000e+03	1.854232e+04	0.000000e+00
1.43707800000e+03	1.847488e+04	0.000000e+00
1.57344100000e+03	1.841341e+04	0.000000e+00
1.72274300000e+03	1.835723e+04	0.000000e+00
1.88621200000e+03	1.830626e+04	0.000000e+00
2.06519300000e+03	1.825346e+04	0.000000e+00
2.26115700000e+03	1.820826e+04	0.000000e+00
2.47571600000e+03	1.816705e+04	0.000000e+00
2.71063400000e+03	1.812689e+04	0.000000e+00
2.96784300000e+03	1.808552e+04	0.000000e+00
3.24945900000e+03	1.805231e+04	0.000000e+00
3.55779600000e+03	1.801738e+04	0.000000e+00
3.89539200000e+03	1.798488e+04	0.000000e+00
4.26502200000e+03	1.795484e+04	0.000000e+00
4.66972500000e+03	1.792445e+04	0.000000e+00
5.11283100000e+03	1.789350e+04	0.000000e+00
5.59798200000e+03	1.786669e+04	0.000000e+00
6.12916900000e+03	1.784161e+04	0.000000e+00
6.71075900000e+03	1.781641e+04	0.000000e+00
7.34753600000e+03	1.778767e+04	0.000000e+00
8.04473600000e+03	1.776954e+04	0.000000e+00
8.80809300000e+03	1.774461e+04	0.000000e+00
9.64388400000e+03	1.771539e+04	0.000000e+00
1.05589820000e+04	1.769832e+04	0.000000e+00
1.15609130000e+04	1.767446e+04	0.000000e+00
1.26579160000e+04	1.764625e+04	0.000000e+00
1.38590120000e+04	1.762902e+04	0.000000e+00
1.51740800000e+04	1.761115e+04	0.000000e+00
1.66139320000e+04	1.758574e+04	0.000000e+00
1.81904110000e+04	1.756935e+04	0.000000e+00
1.99164810000e+04	1.754577e+04	0.000000e+00
2.18063350000e+04	1.752466e+04	0.000000e+00
2.38755150000e+04	1.750881e+04	0.000000e+00
2.61410380000e+04	1.748618e+04	0.000000e+00
2.86215340000e+04	1.747021e+04	0.000000e+00
3.13374020000e+04	1.745149e+04	0.000000e+00
3.43109760000e+04	1.743491e+04	0.000000e+00
3.75667090000e+04	1.741875e+04	0.000000e+00
4.11313750000e+04	1.739950e+04	0.000000e+00
4.50342890000e+04	1.738018e+04	0.000000e+00
4.93075460000e+04	1.736397e+04	0.000000e+00
5.39862880000e+04	1.734870e+04	0.000000e+00
5.91089910000e+04	1.733140e+04	0.000000e+00
6.47177820000e+04	1.731395e+04	0.000000e+00
7.08587850000e+04	1.729841e+04	0.000000e+00
7.75825020000e+04	1.728253e+04	0.000000e+00
8.49442250000e+04	1.726458e+04	0.000000e+00
9.30044950000e+04	1.725148e+04	0.000000e+00
1.01829595000e+05	1.723320e+04	0.000000e+00
1.11492100000e+05	1.721437e+04	0.000000e+00
1.22071470000e+05	1.720062e+04	0.000000e+00
