4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.913691e+04	0.000000e+00
1.09488900000e+03	1.903714e+04	0.000000e+00
1.19878200000e+03	1.894344e+04	0.000000e+00
1.31253300000e+03	1.885892e+04	0.000000e+00
1.43707800000e+03	1.877945e+04	0.000000e+00
1.57344100000e+03	1.870484e+04	0.000000e+00
1.72274300000e+03	1.864150e+04	0.000000e+00
1.88621200000e+03	1.858273e+04	0.000000e+00
2.06519300000e+03	1.852508e+04	0.000000e+00
2.26115700000e+03	1.847310e+04	0.000000e+00
2.47571600000e+03	1.842457e+04	0.000000e+00
2.71063400000e+03	1.837774e+04	0.000000e+00
2.96784300000e+03	1.833485e+04	0.000000e+00
3.24945900000e+03	1.829168e+04	0.000000e+00
3.55779600000e+03	1.825607e+04	0.000000e+00
3.89539200000e+03	1.821808e+04	0.000000e+00
4.26502200000e+03	1.818680e+04	0.000000e+00
4.66972500000e+03	1.815388e+04	0.000000e+00
5.11283100000e+03	1.812505e+04	0.000000e+00
5.59798200000e+03	1.809574e+04	0.000000e+00
6.12916900000e+03	1.806705e+04	0.000000e+00
6.71075900000e+03	1.803668e+04	0.000000e+00
7.34753600000e+03	1.801194e+04	0.000000e+00
8.04473600000e+03	1.798159e+04	0.000000e+00
8.80809300000e+03	1.795756e+04	0.000000e+00
9.64388400000e+03	1.793361e+04	0.000000e+00
1.05589820000e+04	1.790434e+04	0.000000e+00
1.15609130000e+04	1.788111e+04	0.000000e+00
1.26579160000e+04	1.786074e+04	0.000000e+00
1.38590120000e+04	1.783732e+04	0.000000e+00
1.51740800000e+04	1.781665e+04	0.000000e+00
1.66139320000e+04	1.779121e+04	0.000000e+00
1.81904110000e+04	1.777291e+04	0.000000e+00
1.99164810000e+04	1.775061e+04	0.000000e+00
2.18063350000e+04	1.772884e+04	0.000000e+00
2.38755150000e+04	1.770567e+04	0.000000e+00
2.61410380000e+04	1.768930e+04	0.000000e+00
2.86215340000e+04	1.766852e+04	0.000000e+00
3.13374020000e+04	1.764858e+04	0.000000e+00
3.43109760000e+04	1.762950e+04	0.000000e+00
3.75667090000e+04	1.761138e+04	0.000000e+00
4.11313750000e+04	1.759432e+04	0.000000e+00
4.50342890000e+04	1.757333e+04	0.000000e+00
4.93075460000e+04	1.755693e+04	0.000000e+00
5.39862880000e+04	1.753779e+04	0.000000e+00
5.91089910000e+04	1.751954e+04	0.000000e+00
6.47177820000e+04	1.750158e+04	0.000000e+00
7.08587850000e+04	1.748547e+04	0.000000e+00
7.75825020000e+04	1.746756e+04	0.000000e+00
8.49442250000e+04	1.745192e+04	0.000000e+00
9.30044950000e+04	1.743319e+04	0.000000e+00
1.01829595000e+05	1.741689e+04	0.000000e+00
1.11492100000e+05	1.739868e+04	0.000000e+00
1.22071470000e+05	1.738149e+04	0.000000e+00
1.33654705000e+05	1.736468e+04	0.000000e+00
1.46337062000e+05	1.734795e+04	0.000000e+00
