4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.877500e+04	0.000000e+00
1.09488900000e+03	1.869196e+04	0.000000e+00
1.19878200000e+03	1.861566e+04	0.000000e+00
1.31253300000e+03	1.854418e+04	0.000000e+00
1.43707800000e+03	1.847677e+04	0.000000e+00
1.57344100000e+03	1.841171e+04	0.000000e+00
1.72274300000e+03	1.835920e+04	0.000000e+00
1.88621200000e+03	1.830521e+04	0.000000e+00
2.06519300000e+03	1.825370e+04	0.000000e+00
2.26115700000e+03	1.820729e+04	0.000000e+00
2.47571600000e+03	1.816490e+04	0.000000e+00
2.71063400000e+03	1.812524e+04	0.000000e+00
2.96784300000e+03	1.808345e+04	0.000000e+00
3.24945900000e+03	1.804795e+04	0.000000e+00
3.55779600000e+03	1.801500e+04	0.000000e+00
3.89539200000e+03	1.798293e+04	0.000000e+00
4.26502200000e+03	1.795329e+04	0.000000e+00
4.66972500000e+03	1.792351e+04	0.000000e+00
5.11283100000e+03	1.789402e+04	0.000000e+00
5.59798200000e+03	1.786419e+04	0.000000e+00
6.12916900000e+03	1.784129e+04	0.000000e+00
6.71075900000e+03	1.781810e+04	0.000000e+00
7.34753600000e+03	1.778907e+04	0.000000e+00
8.04473600000e+03	1.776728e+04	0.000000e+00
8.80809300000e+03	1.773878e+04	0.000000e+00
9.64388400000e+03	1.771946e+04	0.000000e+00
1.05589820000e+04	1.769256e+04	0.000000e+00
1.15609130000e+04	1.766580e+04	0.000000e+00
1.26579160000e+04	1.764857e+04	0.000000e+00
1.38590120000e+04	1.762621e+04	0.000000e+00
1.51740800000e+04	1.760751e+04	0.000000e+00
1.66139320000e+04	1.758225e+04	0.000000e+00
1.81904110000e+04	1.756659e+04	0.000000e+00
1.99164810000e+04	1.754838e+04	0.000000e+00
2.18063350000e+04	1.752313e+04	0.000000e+00
2.38755150000e+04	1.750442e+04	0.000000e+00
2.61410380000e+04	1.748620e+04	0.000000e+00
2.86215340000e+04	1.746708e+04	0.000000e+00
3.13374020000e+04	1.744862e+04	0.000000e+00
3.43109760000e+04	1.743350e+04	0.000000e+00
3.75667090000e+04	1.741593e+04	0.000000e+00
4.11313750000e+04	1.739650e+04	0.000000e+00
4.50342890000e+04	1.738045e+04	0.000000e+00
4.93075460000e+04	1.736451e+04	0.000000e+00
5.39862880000e+04	1.734421e+04	0.000000e+00
5.91089910000e+04	1.732691e+04	0.000000e+00
6.47177820000e+04	1.731266e+04	0.000000e+00
7.08587850000e+04	1.729790e+04	0.000000e+00
7.75825020000e+04	1.728105e+04	0.000000e+00
8.49442250000e+04	1.726340e+04	0.000000e+00
9.30044950000e+04	1.724530e+04	0.000000e+00
1.01829595000e+05	1.723011e+04	0.000000e+00
1.11492100000e+05	1.721448e+04	0.000000e+00
1.22071470000e+05	1.719695e+04	0.000000e+00
1.33654705000e+05	1.717974e+04	0.000000e+00
1.46337062000e+05	1.716472e+04	0.000000e+00
1.60222834000e+05	1.715009e+04	0.000000e+00
1.75426213000e+05	1.713377e+04	0.000000e+00
1.92072225000e+05	1.711702e+04	0.000000e+00
2.10297759000e+05	1.709961e+04	0.000000e+00
2.30252696000e+05	1.708228e+04	0.000000e+00
2.52101136000e+05	1.706600e+04	0.000000e+00
2.76022752000e+05	1.704494e+04	0.000000e+00
3.02214266000e+05	1.702579e+04	0.000000e+00
3.30891064000e+05	1.700771e+04	0.000000e+00
3.62288975000e+05	1.698587e+04	0.000000e+00
3.96666201000e+05	1.696697e+04	0.000000e+00
4.34305446000e+05	1.694323e+04	0.000000e+00
4.75516241000e+05	1.692201e+04	0.000000e+00
5.20637485000e+05	1.689687e+04	0.000000e+00
5.70040237000e+05	1.687064e+04	0.000000e+00
6.24130765000e+05	1.684478e+04	0.000000e+00
6.83353887000e+05	1.681598e+04	0.000000e+00
7.48196631000e+05	1.678529e+04	0.000000e+00
8.19192234000e+05	1.675441e+04	0.000000e+00
8.96924538000e+05	1.671727e+04	0.000000e+00
9.82032779000e+05	1.667838e+04	0.000000e+00
1.07521685300e+06	1.663550e+04	0.000000e+00
1.17724306800e+06	1.658168e+04	0.000000e+00
1.28895044400e+06	1.652673e+04	0.000000e+00
1.41125761800e+06	1.646365e+04	0.000000e+00
1.54517039300e+06	1.639438e+04	0.000000e+00
1.69179001200e+06	1.631082e+04	0.000000e+00
1.85232221600e+06	1.622399e+04	0.000000e+00
2.02808715400e+06	1.611496e+04	0.000000e+00
2.22053024500e+06	1.599116e+04	0.000000e+00
2.43123406200e+06	1.585143e+04	0.000000e+00
2.66193134600e+06	1.568352e+04	0.000000e+00
2.91451925700e+06	1.549903e+04	0.000000e+00
3.19107497300e+06	1.527995e+04	0.000000e+00
3.49387277500e+06	1.503311e+04	0.000000e+00
3.82540274700e+06	1.474667e+04	0.000000e+00
4.18839125400e+06	1.442226e+04	0.000000e+00
4.58582336600e+06	1.405636e+04	0.000000e+00
5.02096740000e+06	1.364145e+04	0.000000e+00
5.49740180000e+06	1.319260e+04	0.000000e+00
6.01904456800e+06	1.268298e+04	0.000000e+00
6.59018547800e+06	1.213144e+04	0.000000e+00
7.21552135800e+06	1.154041e+04	0.000000e+00
7.90019471200e+06	1.091112e+04	0.000000e+00
8.64983601300e+06	1.025150e+04	0.000000e+00
9.47061000100e+06	9.558418e+03	0.000000e+00
1.03692663830e+07	8.848180e+03	0.000000e+00
1.13531953390e+07	8.146391e+03	0.000000e+00
1.24304882960e+07	7.452585e+03	0.000000e+00
1.36100044660e+07	6.759382e+03	0.000000e+00
1.49014437050e+07	6.089015e+03	0.000000e+00
1.63154262770e+07	5.668611e+03	0.000000e+00
1.78635801920e+07	5.093750e+03	0.000000e+00
1.95586368300e+07	4.533391e+03	0.000000e+00
2.14145356390e+07	3.992611e+03	0.000000e+00
2.34465387640e+07	3.533602e+03	0.000000e+00
2.56713565630e+07	3.104284e+03	0.000000e+00
2.81072850210e+07	2.709755e+03	0.000000e+00
3.07743562090e+07	2.359529e+03	0.000000e+00
3.36945030220e+07	2.041971e+03	0.000000e+00
3.68917395440e+07	1.739347e+03	0.000000e+00
4.03923585320e+07	1.506035e+03	0.000000e+00
4.42251476320e+07	1.276672e+03	0.000000e+00
4.84216261230e+07	1.086787e+03	0.000000e+00
5.30163041160e+07	9.258745e+02	0.000000e+00
5.80469663480e+07	7.791393e+02	0.000000e+00
6.35549829140e+07	6.563572e+02	0.000000e+00
6.95856494710e+07	5.502400e+02	0.000000e+00
7.61885597370e+07	4.413726e+02	0.000000e+00
8.34180133250e+07	3.614223e+02	0.000000e+00
9.13334622820e+07	2.857357e+02	0.000000e+00
1.00000000000e+08	2.348973e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.034232e+04	0.000000e+00
1.09488900000e+03	-9.520953e+03	0.000000e+00
1.19878200000e+03	-8.776299e+03	0.000000e+00
1.31253300000e+03	-8.093609e+03	0.000000e+00
1.43707800000e+03	-7.461863e+03	0.000000e+00
1.57344100000e+03	-6.886133e+03	0.000000e+00
1.72274300000e+03	-6.347850e+03	0.000000e+00
1.88621200000e+03	-5.854119e+03	0.000000e+00
2.06519300000e+03	-5.400445e+03	0.000000e+00
2.26115700000e+03	-4.982396e+03	0.000000e+00
2.47571600000e+03	-4.597056e+03	0.000000e+00
2.71063400000e+03	-4.246942e+03	0.000000e+00
2.96784300000e+03	-3.918247e+03	0.000000e+00
3.24945900000e+03	-3.619512e+03	0.000000e+00
3.55779600000e+03	-3.343129e+03	0.000000e+00
3.89539200000e+03	-3.090311e+03	0.000000e+00
4.26502200000e+03	-2.860426e+03	0.000000e+00
4.66972500000e+03	-2.649677e+03	0.000000e+00
5.11283100000e+03	-2.452985e+03	0.000000e+00
5.59798200000e+03	-2.272398e+03	0.000000e+00
6.12916900000e+03	-2.109781e+03	0.000000e+00
6.71075900000e+03	-1.963865e+03	0.000000e+00
7.34753600000e+03	-1.829933e+03	0.000000e+00
8.04473600000e+03	-1.699277e+03	0.000000e+00
8.80809300000e+03	-1.582751e+03	0.000000e+00
9.64388400000e+03	-1.482092e+03	0.000000e+00
1.05589820000e+04	-1.388230e+03	0.000000e+00
1.15609130000e+04	-1.290937e+03	0.000000e+00
1.26579160000e+04	-1.213575e+03	0.000000e+00
1.38590120000e+04	-1.137550e+03	0.000000e+00
1.51740800000e+04	-1.073055e+03	0.000000e+00
1.66139320000e+04	-1.009137e+03	0.000000e+00
1.81904110000e+04	-9.507998e+02	0.000000e+00
1.99164810000e+04	-8.963022e+02	0.000000e+00
2.18063350000e+04	-8.563923e+02	0.000000e+00
2.38755150000e+04	-8.106860e+02	0.000000e+00
2.61410380000e+04	-7.716277e+02	0.000000e+00
2.86215340000e+04	-7.372129e+02	0.000000e+00
3.13374020000e+04	-7.073979e+02	0.000000e+00
3.43109760000e+04	-6.767593e+02	0.000000e+00
3.75667090000e+04	-6.523652e+02	0.000000e+00
4.11313750000e+04	-6.307307e+02	0.000000e+00
4.50342890000e+04	-6.117747e+02	0.000000e+00
4.93075460000e+04	-5.890525e+02	0.000000e+00
5.39862880000e+04	-5.804749e+02	0.000000e+00
5.91089910000e+04	-5.700173e+02	0.000000e+00
6.47177820000e+04	-5.604159e+02	0.000000e+00
7.08587850000e+04	-5.504572e+02	0.000000e+00
7.75825020000e+04	-5.470156e+02	0.000000e+00
8.49442250000e+04	-5.439495e+02	0.000000e+00
9.30044950000e+04	-5.446396e+02	0.000000e+00
1.01829595000e+05	-5.427629e+02	0.000000e+00
1.11492100000e+05	-5.531902e+02	0.000000e+00
1.22071470000e+05	-5.570447e+02	0.000000e+00
1.33654705000e+05	-5.676064e+02	0.000000e+00
1.46337062000e+05	-5.826016e+02	0.000000e+00
1.60222834000e+05	-5.926697e+02	0.000000e+00
1.75426213000e+05	-6.063704e+02	0.000000e+00
1.92072225000e+05	-6.279153e+02	0.000000e+00
2.10297759000e+05	-6.496807e+02	0.000000e+00
2.30252696000e+05	-6.751519e+02	0.000000e+00
2.52101136000e+05	-7.011721e+02	0.000000e+00
2.76022752000e+05	-7.361985e+02	0.000000e+00
3.02214266000e+05	-7.750149e+02	0.000000e+00
3.30891064000e+05	-8.105342e+02	0.000000e+00
3.62288975000e+05	-8.550332e+02	0.000000e+00
3.96666201000e+05	-9.069612e+02	0.000000e+00
4.34305446000e+05	-9.573770e+02	0.000000e+00
4.75516241000e+05	-1.016187e+03	0.000000e+00
5.20637485000e+05	-1.079289e+03	0.000000e+00
5.70040237000e+05	-1.150188e+03	0.000000e+00
6.24130765000e+05	-1.228039e+03	0.000000e+00
6.83353887000e+05	-1.313951e+03	0.000000e+00
7.48196631000e+05	-1.403332e+03	0.000000e+00
8.19192234000e+05	-1.506846e+03	0.000000e+00
8.96924538000e+05	-1.619000e+03	0.000000e+00
9.82032779000e+05	-1.735534e+03	0.000000e+00
1.07521685300e+06	-1.867812e+03	0.000000e+00
1.17724306800e+06	-2.009610e+03	0.000000e+00
1.28895044400e+06	-2.163747e+03	0.000000e+00
1.41125761800e+06	-2.336893e+03	0.000000e+00
1.54517039300e+06	-2.515576e+03	0.000000e+00
1.69179001200e+06	-2.712746e+03	0.000000e+00
1.85232221600e+06	-2.931597e+03	0.000000e+00
2.02808715400e+06	-3.163141e+03	0.000000e+00
2.22053024500e+06	-3.411774e+03	0.000000e+00
2.43123406200e+06	-3.672634e+03	0.000000e+00
2.66193134600e+06	-3.953526e+03	0.000000e+00
2.91451925700e+06	-4.251562e+03	0.000000e+00
3.19107497300e+06	-4.565875e+03	0.000000e+00
3.49387277500e+06	-4.888471e+03	0.000000e+00
3.82540274700e+06	-5.223088e+03	0.000000e+00
4.18839125400e+06	-5.567370e+03	0.000000e+00
4.58582336600e+06	-5.909628e+03	0.000000e+00
5.02096740000e+06	-6.248431e+03	0.000000e+00
5.49740180000e+06	-6.584693e+03	0.000000e+00
6.01904456800e+06	-6.898645e+03	0.000000e+00
6.59018547800e+06	-7.183883e+03	0.000000e+00
7.21552135800e+06	-7.438018e+03	0.000000e+00
7.90019471200e+06	-7.651379e+03	0.000000e+00
8.64983601300e+06	-7.822273e+03	0.000000e+00
9.47061000100e+06	-7.945804e+03	0.000000e+00
1.03692663830e+07	-7.991735e+03	0.000000e+00
1.13531953390e+07	-7.981910e+03	0.000000e+00
1.24304882960e+07	-7.930561e+03	0.000000e+00
1.36100044660e+07	-7.811155e+03	0.000000e+00
1.49014437050e+07	-7.690061e+03	0.000000e+00
1.63154262770e+07	-7.633366e+03	0.000000e+00
1.78635801920e+07	-7.368693e+03	0.000000e+00
1.95586368300e+07	-7.109928e+03	0.000000e+00
2.14145356390e+07	-6.763582e+03	0.000000e+00
2.34465387640e+07	-6.443570e+03	0.000000e+00
2.56713565630e+07	-6.116896e+03	0.000000e+00
2.81072850210e+07	-5.779710e+03	0.000000e+00
3.07743562090e+07	-5.438762e+03	0.000000e+00
3.36945030220e+07	-5.108891e+03	0.000000e+00
3.68917395440e+07	-4.779154e+03	0.000000e+00
4.03923585320e+07	-4.439382e+03	0.000000e+00
4.42251476320e+07	-4.138232e+03	0.000000e+00
4.84216261230e+07	-3.807583e+03	0.000000e+00
5.30163041160e+07	-3.523973e+03	0.000000e+00
5.80469663480e+07	-3.241923e+03	0.000000e+00
6.35549829140e+07	-2.979304e+03	0.000000e+00
6.95856494710e+07	-2.733544e+03	0.000000e+00
7.61885597370e+07	-2.500751e+03	0.000000e+00
8.34180133250e+07	-2.273294e+03	0.000000e+00
9.13334622820e+07	-2.050138e+03	0.000000e+00
1.00000000000e+08	-1.853110e+03	0.000000e+00
