4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.907339e+04	0.000000e+00
1.09488900000e+03	1.898720e+04	0.000000e+00
1.19878200000e+03	1.890586e+04	0.000000e+00
1.31253300000e+03	1.882862e+04	0.000000e+00
1.43707800000e+03	1.875757e+04	0.000000e+00
1.57344100000e+03	1.868966e+04	0.000000e+00
1.72274300000e+03	1.863537e+04	0.000000e+00
1.88621200000e+03	1.857699e+04	0.000000e+00
2.06519300000e+03	1.852198e+04	0.000000e+00
2.26115700000e+03	1.847773e+04	0.000000e+00
2.47571600000e+03	1.843120e+04	0.000000e+00
2.71063400000e+03	1.838909e+04	0.000000e+00
2.96784300000e+03	1.834675e+04	0.000000e+00
3.24945900000e+03	1.830759e+04	0.000000e+00
3.55779600000e+03	1.827404e+04	0.000000e+00
3.89539200000e+03	1.824286e+04	0.000000e+00
4.26502200000e+03	1.820784e+04	0.000000e+00
4.66972500000e+03	1.817934e+04	0.000000e+00
5.11283100000e+03	1.814862e+04	0.000000e+00
5.59798200000e+03	1.811967e+04	0.000000e+00
6.12916900000e+03	1.809398e+04	0.000000e+00
6.71075900000e+03	1.806293e+04	0.000000e+00
7.34753600000e+03	1.803841e+04	0.000000e+00
8.04473600000e+03	1.801195e+04	0.000000e+00
8.80809300000e+03	1.799094e+04	0.000000e+00
9.64388400000e+03	1.795925e+04	0.000000e+00
1.05589820000e+04	1.793788e+04	0.000000e+00
1.15609130000e+04	1.791702e+04	0.000000e+00
1.26579160000e+04	1.789451e+04	0.000000e+00
1.38590120000e+04	1.787237e+04	0.000000e+00
1.51740800000e+04	1.785129e+04	0.000000e+00
1.66139320000e+04	1.782824e+04	0.000000e+00
1.81904110000e+04	1.780855e+04	0.000000e+00
1.99164810000e+04	1.778581e+04	0.000000e+00
2.18063350000e+04	1.776518e+04	0.000000e+00
2.38755150000e+04	1.774317e+04	0.000000e+00
