4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.882941e+04	0.000000e+00
1.09488900000e+03	1.874476e+04	0.000000e+00
1.19878200000e+03	1.866696e+04	0.000000e+00
1.31253300000e+03	1.859446e+04	0.000000e+00
1.43707800000e+03	1.852540e+04	0.000000e+00
1.57344100000e+03	1.846360e+04	0.000000e+00
1.72274300000e+03	1.840793e+04	0.000000e+00
1.88621200000e+03	1.835516e+04	0.000000e+00
2.06519300000e+03	1.830429e+04	0.000000e+00
2.26115700000e+03	1.825644e+04	0.000000e+00
2.47571600000e+03	1.821600e+04	0.000000e+00
2.71063400000e+03	1.817395e+04	0.000000e+00
2.96784300000e+03	1.813529e+04	0.000000e+00
3.24945900000e+03	1.810046e+04	0.000000e+00
3.55779600000e+03	1.806561e+04	0.000000e+00
3.89539200000e+03	1.802953e+04	0.000000e+00
4.26502200000e+03	1.800144e+04	0.000000e+00
4.66972500000e+03	1.796715e+04	0.000000e+00
5.11283100000e+03	1.794287e+04	0.000000e+00
5.59798200000e+03	1.791249e+04	0.000000e+00
6.12916900000e+03	1.788693e+04	0.000000e+00
6.71075900000e+03	1.785832e+04	0.000000e+00
7.34753600000e+03	1.783948e+04	0.000000e+00
8.04473600000e+03	1.781346e+04	0.000000e+00
8.80809300000e+03	1.778552e+04	0.000000e+00
9.64388400000e+03	1.776620e+04	0.000000e+00
1.05589820000e+04	1.773779e+04	0.000000e+00
1.15609130000e+04	1.771152e+04	0.000000e+00
1.26579160000e+04	1.769781e+04	0.000000e+00
1.38590120000e+04	1.767016e+04	0.000000e+00
1.51740800000e+04	1.765271e+04	0.000000e+00
1.66139320000e+04	1.762859e+04	0.000000e+00
1.81904110000e+04	1.760871e+04	0.000000e+00
1.99164810000e+04	1.758919e+04	0.000000e+00
2.18063350000e+04	1.756721e+04	0.000000e+00
2.38755150000e+04	1.755334e+04	0.000000e+00
2.61410380000e+04	1.753111e+04	0.000000e+00
2.86215340000e+04	1.751238e+04	0.000000e+00
3.13374020000e+04	1.749735e+04	0.000000e+00
3.43109760000e+04	1.747639e+04	0.000000e+00
3.75667090000e+04	1.746039e+04	0.000000e+00
4.11313750000e+04	1.744120e+04	0.000000e+00
4.50342890000e+04	1.742535e+04	0.000000e+00
4.93075460000e+04	1.740781e+04	0.000000e+00
5.39862880000e+04	1.739013e+04	0.000000e+00
5.91089910000e+04	1.737538e+04	0.000000e+00
6.47177820000e+04	1.735673e+04	0.000000e+00
7.08587850000e+04	1.734065e+04	0.000000e+00
7.75825020000e+04	1.732214e+04	0.000000e+00
8.49442250000e+04	1.730774e+04	0.000000e+00
9.30044950000e+04	1.728997e+04	0.000000e+00
1.01829595000e+05	1.727402e+04	0.000000e+00
1.11492100000e+05	1.725700e+04	0.000000e+00
1.22071470000e+05	1.724071e+04	0.000000e+00
1.33654705000e+05	1.722586e+04	0.000000e+00
1.46337062000e+05	1.721024e+04	0.000000e+00
1.60222834000e+05	1.719238e+04	0.000000e+00
1.75426213000e+05	1.717735e+04	0.000000e+00
1.92072225000e+05	1.716018e+04	0.000000e+00
2.10297759000e+05	1.714053e+04	0.000000e+00
2.30252696000e+05	1.712397e+04	0.000000e+00
2.52101136000e+05	1.710670e+04	0.000000e+00
2.76022752000e+05	1.708914e+04	0.000000e+00
3.02214266000e+05	1.706901e+04	0.000000e+00
3.30891064000e+05	1.705025e+04	0.000000e+00
3.62288975000e+05	1.702977e+04	0.000000e+00
3.96666201000e+05	1.700765e+04	0.000000e+00
4.34305446000e+05	1.698717e+04	0.000000e+00
4.75516241000e+05	1.696243e+04	0.000000e+00
5.20637485000e+05	1.693954e+04	0.000000e+00
5.70040237000e+05	1.691387e+04	0.000000e+00
6.24130765000e+05	1.688800e+04	0.000000e+00
6.83353887000e+05	1.685738e+04	0.000000e+00
7.48196631000e+05	1.682752e+04	0.000000e+00
8.19192234000e+05	1.679602e+04	0.000000e+00
8.96924538000e+05	1.675753e+04	0.000000e+00
9.82032779000e+05	1.671891e+04	0.000000e+00
1.07521685300e+06	1.667545e+04	0.000000e+00
1.17724306800e+06	1.662086e+04	0.000000e+00
1.28895044400e+06	1.656532e+04	0.000000e+00
1.41125761800e+06	1.650611e+04	0.000000e+00
1.54517039300e+06	1.643361e+04	0.000000e+00
1.69179001200e+06	1.635340e+04	0.000000e+00
1.85232221600e+06	1.625938e+04	0.000000e+00
2.02808715400e+06	1.615315e+04	0.000000e+00
2.22053024500e+06	1.602862e+04	0.000000e+00
2.43123406200e+06	1.588231e+04	0.000000e+00
2.66193134600e+06	1.572180e+04	0.000000e+00
2.91451925700e+06	1.552947e+04	0.000000e+00
3.19107497300e+06	1.531173e+04	0.000000e+00
3.49387277500e+06	1.506006e+04	0.000000e+00
3.82540274700e+06	1.477192e+04	0.000000e+00
4.18839125400e+06	1.444470e+04	0.000000e+00
4.58582336600e+06	1.407641e+04	0.000000e+00
5.02096740000e+06	1.366144e+04	0.000000e+00
5.49740180000e+06	1.320595e+04	0.000000e+00
6.01904456800e+06	1.269068e+04	0.000000e+00
6.59018547800e+06	1.213634e+04	0.000000e+00
7.21552135800e+06	1.154162e+04	0.000000e+00
7.90019471200e+06	1.091052e+04	0.000000e+00
8.64983601300e+06	1.024706e+04	0.000000e+00
9.47061000100e+06	9.551098e+03	0.000000e+00
1.03692663830e+07	8.841418e+03	0.000000e+00
1.13531953390e+07	8.134986e+03	0.000000e+00
1.24304882960e+07	7.440501e+03	0.000000e+00
1.36100044660e+07	6.747936e+03	0.000000e+00
1.49014437050e+07	6.079076e+03	0.000000e+00
1.63154262770e+07	5.661538e+03	0.000000e+00
1.78635801920e+07	5.084088e+03	0.000000e+00
1.95586368300e+07	4.524980e+03	0.000000e+00
2.14145356390e+07	3.985944e+03	0.000000e+00
2.34465387640e+07	3.524042e+03	0.000000e+00
2.56713565630e+07	3.095615e+03	0.000000e+00
2.81072850210e+07	2.704894e+03	0.000000e+00
3.07743562090e+07	2.355763e+03	0.000000e+00
3.36945030220e+07	2.033680e+03	0.000000e+00
3.68917395440e+07	1.737034e+03	0.000000e+00
4.03923585320e+07	1.502723e+03	0.000000e+00
4.42251476320e+07	1.277078e+03	0.000000e+00
4.84216261230e+07	1.087148e+03	0.000000e+00
5.30163041160e+07	9.252416e+02	0.000000e+00
5.80469663480e+07	7.801190e+02	0.000000e+00
6.35549829140e+07	6.566003e+02	0.000000e+00
6.95856494710e+07	5.499043e+02	0.000000e+00
7.61885597370e+07	4.426656e+02	0.000000e+00
8.34180133250e+07	3.628606e+02	0.000000e+00
9.13334622820e+07	2.879377e+02	0.000000e+00
1.00000000000e+08	2.325187e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.037794e+04	0.000000e+00
1.09488900000e+03	-9.555729e+03	0.000000e+00
1.19878200000e+03	-8.807482e+03	0.000000e+00
1.31253300000e+03	-8.123059e+03	0.000000e+00
1.43707800000e+03	-7.490922e+03	0.000000e+00
1.57344100000e+03	-6.909672e+03	0.000000e+00
1.72274300000e+03	-6.373492e+03	0.000000e+00
1.88621200000e+03	-5.877537e+03	0.000000e+00
2.06519300000e+03	-5.420874e+03	0.000000e+00
2.26115700000e+03	-5.003006e+03	0.000000e+00
2.47571600000e+03	-4.615601e+03	0.000000e+00
2.71063400000e+03	-4.264631e+03	0.000000e+00
2.96784300000e+03	-3.934137e+03	0.000000e+00
3.24945900000e+03	-3.631183e+03	0.000000e+00
3.55779600000e+03	-3.358420e+03	0.000000e+00
