4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.877090e+04	0.000000e+00
1.09488900000e+03	1.868791e+04	0.000000e+00
1.19878200000e+03	1.861197e+04	0.000000e+00
1.31253300000e+03	1.853987e+04	0.000000e+00
1.43707800000e+03	1.847287e+04	0.000000e+00
1.57344100000e+03	1.841184e+04	0.000000e+00
1.72274300000e+03	1.835408e+04	0.000000e+00
1.88621200000e+03	1.830345e+04	0.000000e+00
2.06519300000e+03	1.825226e+04	0.000000e+00
2.26115700000e+03	1.820691e+04	0.000000e+00
2.47571600000e+03	1.816291e+04	0.000000e+00
2.71063400000e+03	1.812300e+04	0.000000e+00
2.96784300000e+03	1.808398e+04	0.000000e+00
3.24945900000e+03	1.804846e+04	0.000000e+00
3.55779600000e+03	1.801527e+04	0.000000e+00
3.89539200000e+03	1.798400e+04	0.000000e+00
4.26502200000e+03	1.795011e+04	0.000000e+00
4.66972500000e+03	1.792403e+04	0.000000e+00
5.11283100000e+03	1.789497e+04	0.000000e+00
5.59798200000e+03	1.786611e+04	0.000000e+00
6.12916900000e+03	1.784047e+04	0.000000e+00
6.71075900000e+03	1.781161e+04	0.000000e+00
7.34753600000e+03	1.778812e+04	0.000000e+00
8.04473600000e+03	1.776141e+04	0.000000e+00
8.80809300000e+03	1.773896e+04	0.000000e+00
9.64388400000e+03	1.771663e+04	0.000000e+00
1.05589820000e+04	1.769555e+04	0.000000e+00
1.15609130000e+04	1.766691e+04	0.000000e+00
1.26579160000e+04	1.764721e+04	0.000000e+00
1.38590120000e+04	1.762734e+04	0.000000e+00
1.51740800000e+04	1.760837e+04	0.000000e+00
1.66139320000e+04	1.758294e+04	0.000000e+00
1.81904110000e+04	1.756947e+04	0.000000e+00
1.99164810000e+04	1.754361e+04	0.000000e+00
2.18063350000e+04	1.752570e+04	0.000000e+00
