4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.879839e+04	0.000000e+00
1.09488900000e+03	1.871312e+04	0.000000e+00
1.19878200000e+03	1.863554e+04	0.000000e+00
1.31253300000e+03	1.856248e+04	0.000000e+00
1.43707800000e+03	1.849619e+04	0.000000e+00
1.57344100000e+03	1.843393e+04	0.000000e+00
1.72274300000e+03	1.837771e+04	0.000000e+00
1.88621200000e+03	1.832359e+04	0.000000e+00
2.06519300000e+03	1.827454e+04	0.000000e+00
2.26115700000e+03	1.822781e+04	0.000000e+00
2.47571600000e+03	1.818648e+04	0.000000e+00
2.71063400000e+03	1.814283e+04	0.000000e+00
2.96784300000e+03	1.810580e+04	0.000000e+00
3.24945900000e+03	1.806645e+04	0.000000e+00
3.55779600000e+03	1.803506e+04	0.000000e+00
3.89539200000e+03	1.800170e+04	0.000000e+00
4.26502200000e+03	1.797138e+04	0.000000e+00
4.66972500000e+03	1.794266e+04	0.000000e+00
5.11283100000e+03	1.791401e+04	0.000000e+00
5.59798200000e+03	1.788556e+04	0.000000e+00
6.12916900000e+03	1.785846e+04	0.000000e+00
6.71075900000e+03	1.783108e+04	0.000000e+00
7.34753600000e+03	1.780724e+04	0.000000e+00
8.04473600000e+03	1.778609e+04	0.000000e+00
8.80809300000e+03	1.775476e+04	0.000000e+00
9.64388400000e+03	1.773520e+04	0.000000e+00
1.05589820000e+04	1.771075e+04	0.000000e+00
1.15609130000e+04	1.769075e+04	0.000000e+00
1.26579160000e+04	1.766925e+04	0.000000e+00
1.38590120000e+04	1.764580e+04	0.000000e+00
1.51740800000e+04	1.762945e+04	0.000000e+00
1.66139320000e+04	1.760128e+04	0.000000e+00
1.81904110000e+04	1.758071e+04	0.000000e+00
1.99164810000e+04	1.756449e+04	0.000000e+00
2.18063350000e+04	1.754559e+04	0.000000e+00
2.38755150000e+04	1.752278e+04	0.000000e+00
2.61410380000e+04	1.750288e+04	0.000000e+00
2.86215340000e+04	1.748626e+04	0.000000e+00
3.13374020000e+04	1.746614e+04	0.000000e+00
3.43109760000e+04	1.745021e+04	0.000000e+00
3.75667090000e+04	1.743230e+04	0.000000e+00
4.11313750000e+04	1.741913e+04	0.000000e+00
4.50342890000e+04	1.739912e+04	0.000000e+00
4.93075460000e+04	1.738134e+04	0.000000e+00
5.39862880000e+04	1.736432e+04	0.000000e+00
5.91089910000e+04	1.734881e+04	0.000000e+00
6.47177820000e+04	1.732982e+04	0.000000e+00
7.08587850000e+04	1.731557e+04	0.000000e+00
7.75825020000e+04	1.729832e+04	0.000000e+00
8.49442250000e+04	1.728165e+04	0.000000e+00
9.30044950000e+04	1.726286e+04	0.000000e+00
1.01829595000e+05	1.724782e+04	0.000000e+00
1.11492100000e+05	1.723241e+04	0.000000e+00
1.22071470000e+05	1.721643e+04	0.000000e+00
1.33654705000e+05	1.720041e+04	0.000000e+00
1.46337062000e+05	1.718655e+04	0.000000e+00
1.60222834000e+05	1.716849e+04	0.000000e+00
1.75426213000e+05	1.715200e+04	0.000000e+00
1.92072225000e+05	1.713466e+04	0.000000e+00
2.10297759000e+05	1.711759e+04	0.000000e+00
2.30252696000e+05	1.709982e+04	0.000000e+00
2.52101136000e+05	1.708164e+04	0.000000e+00
2.76022752000e+05	1.706246e+04	0.000000e+00
3.02214266000e+05	1.704443e+04	0.000000e+00
3.30891064000e+05	1.702394e+04	0.000000e+00
3.62288975000e+05	1.700464e+04	0.000000e+00
3.96666201000e+05	1.698453e+04	0.000000e+00
4.34305446000e+05	1.696288e+04	0.000000e+00
4.75516241000e+05	1.694238e+04	0.000000e+00
5.20637485000e+05	1.691420e+04	0.000000e+00
5.70040237000e+05	1.688934e+04	0.000000e+00
6.24130765000e+05	1.686207e+04	0.000000e+00
6.83353887000e+05	1.683257e+04	0.000000e+00
7.48196631000e+05	1.680417e+04	0.000000e+00
8.19192234000e+05	1.676864e+04	0.000000e+00
8.96924538000e+05	1.673254e+04	0.000000e+00
9.82032779000e+05	1.669355e+04	0.000000e+00
1.07521685300e+06	1.665221e+04	0.000000e+00
1.17724306800e+06	1.659776e+04	0.000000e+00
1.28895044400e+06	1.654275e+04	0.000000e+00
1.41125761800e+06	1.648221e+04	0.000000e+00
1.54517039300e+06	1.641036e+04	0.000000e+00
1.69179001200e+06	1.632914e+04	0.000000e+00
1.85232221600e+06	1.623590e+04	0.000000e+00
2.02808715400e+06	1.613122e+04	0.000000e+00
2.22053024500e+06	1.600180e+04	0.000000e+00
2.43123406200e+06	1.586232e+04	0.000000e+00
2.66193134600e+06	1.569536e+04	0.000000e+00
2.91451925700e+06	1.550632e+04	0.000000e+00
3.19107497300e+06	1.528779e+04	0.000000e+00
3.49387277500e+06	1.503746e+04	0.000000e+00
3.82540274700e+06	1.475234e+04	0.000000e+00
4.18839125400e+06	1.442583e+04	0.000000e+00
4.58582336600e+06	1.405941e+04	0.000000e+00
5.02096740000e+06	1.365137e+04	0.000000e+00
5.49740180000e+06	1.318695e+04	0.000000e+00
6.01904456800e+06	1.267708e+04	0.000000e+00
6.59018547800e+06	1.212248e+04	0.000000e+00
7.21552135800e+06	1.152693e+04	0.000000e+00
7.90019471200e+06	1.089695e+04	0.000000e+00
8.64983601300e+06	1.023173e+04	0.000000e+00
9.47061000100e+06	9.540668e+03	0.000000e+00
1.03692663830e+07	8.831648e+03	0.000000e+00
1.13531953390e+07	8.125852e+03	0.000000e+00
1.24304882960e+07	7.430769e+03	0.000000e+00
1.36100044660e+07	6.738912e+03	0.000000e+00
1.49014437050e+07	6.073015e+03	0.000000e+00
1.63154262770e+07	5.658581e+03	0.000000e+00
1.78635801920e+07	5.081887e+03	0.000000e+00
1.95586368300e+07	4.522105e+03	0.000000e+00
2.14145356390e+07	3.984007e+03	0.000000e+00
