4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.900991e+04	0.000000e+00
1.09488900000e+03	1.892362e+04	0.000000e+00
1.19878200000e+03	1.884291e+04	0.000000e+00
1.31253300000e+03	1.876875e+04	0.000000e+00
1.43707800000e+03	1.869640e+04	0.000000e+00
1.57344100000e+03	1.862978e+04	0.000000e+00
1.72274300000e+03	1.857416e+04	0.000000e+00
1.88621200000e+03	1.852161e+04	0.000000e+00
2.06519300000e+03	1.846745e+04	0.000000e+00
2.26115700000e+03	1.841799e+04	0.000000e+00
2.47571600000e+03	1.837764e+04	0.000000e+00
2.71063400000e+03	1.833364e+04	0.000000e+00
2.96784300000e+03	1.829392e+04	0.000000e+00
3.24945900000e+03	1.825848e+04	0.000000e+00
3.55779600000e+03	1.822209e+04	0.000000e+00
3.89539200000e+03	1.819200e+04	0.000000e+00
4.26502200000e+03	1.815893e+04	0.000000e+00
4.66972500000e+03	1.812707e+04	0.000000e+00
5.11283100000e+03	1.809700e+04	0.000000e+00
5.59798200000e+03	1.806925e+04	0.000000e+00
6.12916900000e+03	1.803949e+04	0.000000e+00
6.71075900000e+03	1.801975e+04	0.000000e+00
7.34753600000e+03	1.799434e+04	0.000000e+00
8.04473600000e+03	1.796725e+04	0.000000e+00
8.80809300000e+03	1.794041e+04	0.000000e+00
9.64388400000e+03	1.791259e+04	0.000000e+00
1.05589820000e+04	1.789035e+04	0.000000e+00
1.15609130000e+04	1.786494e+04	0.000000e+00
1.26579160000e+04	1.784550e+04	0.000000e+00
1.38590120000e+04	1.781883e+04	0.000000e+00
1.51740800000e+04	1.780240e+04	0.000000e+00
1.66139320000e+04	1.777635e+04	0.000000e+00
1.81904110000e+04	1.775945e+04	0.000000e+00
1.99164810000e+04	1.774284e+04	0.000000e+00
2.18063350000e+04	1.771951e+04	0.000000e+00
2.38755150000e+04	1.770051e+04	0.000000e+00
2.61410380000e+04	1.768202e+04	0.000000e+00
2.86215340000e+04	1.766117e+04	0.000000e+00
3.13374020000e+04	1.764011e+04	0.000000e+00
3.43109760000e+04	1.762065e+04	0.000000e+00
3.75667090000e+04	1.760677e+04	0.000000e+00
4.11313750000e+04	1.758691e+04	0.000000e+00
4.50342890000e+04	1.757104e+04	0.000000e+00
4.93075460000e+04	1.755157e+04	0.000000e+00
5.39862880000e+04	1.753106e+04	0.000000e+00
5.91089910000e+04	1.751810e+04	0.000000e+00
6.47177820000e+04	1.750048e+04	0.000000e+00
7.08587850000e+04	1.748412e+04	0.000000e+00
7.75825020000e+04	1.746689e+04	0.000000e+00
8.49442250000e+04	1.744931e+04	0.000000e+00
9.30044950000e+04	1.743364e+04	0.000000e+00
1.01829595000e+05	1.741678e+04	0.000000e+00
1.11492100000e+05	1.740033e+04	0.000000e+00
1.22071470000e+05	1.738409e+04	0.000000e+00
1.33654705000e+05	1.736712e+04	0.000000e+00
1.46337062000e+05	1.734964e+04	0.000000e+00
1.60222834000e+05	1.733437e+04	0.000000e+00
1.75426213000e+05	1.731632e+04	0.000000e+00
1.92072225000e+05	1.729944e+04	0.000000e+00
2.10297759000e+05	1.728351e+04	0.000000e+00
2.30252696000e+05	1.726355e+04	0.000000e+00
2.52101136000e+05	1.724591e+04	0.000000e+00
2.76022752000e+05	1.722630e+04	0.000000e+00
3.02214266000e+05	1.720853e+04	0.000000e+00
3.30891064000e+05	1.718912e+04	0.000000e+00
3.62288975000e+05	1.716746e+04	0.000000e+00
3.96666201000e+05	1.714658e+04	0.000000e+00
4.34305446000e+05	1.712561e+04	0.000000e+00
4.75516241000e+05	1.710332e+04	0.000000e+00
5.20637485000e+05	1.707705e+04	0.000000e+00
5.70040237000e+05	1.704963e+04	0.000000e+00
6.24130765000e+05	1.702085e+04	0.000000e+00
6.83353887000e+05	1.699400e+04	0.000000e+00
7.48196631000e+05	1.696430e+04	0.000000e+00
8.19192234000e+05	1.692975e+04	0.000000e+00
8.96924538000e+05	1.689279e+04	0.000000e+00
9.82032779000e+05	1.685370e+04	0.000000e+00
1.07521685300e+06	1.680896e+04	0.000000e+00
1.17724306800e+06	1.675220e+04	0.000000e+00
1.28895044400e+06	1.669836e+04	0.000000e+00
1.41125761800e+06	1.663446e+04	0.000000e+00
1.54517039300e+06	1.656344e+04	0.000000e+00
1.69179001200e+06	1.648207e+04	0.000000e+00
1.85232221600e+06	1.638666e+04	0.000000e+00
2.02808715400e+06	1.628077e+04	0.000000e+00
2.22053024500e+06	1.615632e+04	0.000000e+00
2.43123406200e+06	1.600576e+04	0.000000e+00
2.66193134600e+06	1.583959e+04	0.000000e+00
2.91451925700e+06	1.564692e+04	0.000000e+00
3.19107497300e+06	1.542402e+04	0.000000e+00
3.49387277500e+06	1.516870e+04	0.000000e+00
3.82540274700e+06	1.487729e+04	0.000000e+00
4.18839125400e+06	1.454552e+04	0.000000e+00
4.58582336600e+06	1.417132e+04	0.000000e+00
5.02096740000e+06	1.375660e+04	0.000000e+00
5.49740180000e+06	1.329102e+04	0.000000e+00
6.01904456800e+06	1.277052e+04	0.000000e+00
6.59018547800e+06	1.220759e+04	0.000000e+00
7.21552135800e+06	1.160333e+04	0.000000e+00
7.90019471200e+06	1.096944e+04	0.000000e+00
8.64983601300e+06	1.029641e+04	0.000000e+00
9.47061000100e+06	9.591254e+03	0.000000e+00
1.03692663830e+07	8.874574e+03	0.000000e+00
1.13531953390e+07	8.164175e+03	0.000000e+00
1.24304882960e+07	7.462755e+03	0.000000e+00
1.36100044660e+07	6.761155e+03	0.000000e+00
