4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.911448e+04	0.000000e+00
1.09488900000e+03	1.902591e+04	0.000000e+00
1.19878200000e+03	1.894163e+04	0.000000e+00
1.31253300000e+03	1.886576e+04	0.000000e+00
1.43707800000e+03	1.879360e+04	0.000000e+00
1.57344100000e+03	1.872860e+04	0.000000e+00
1.72274300000e+03	1.866813e+04	0.000000e+00
1.88621200000e+03	1.860895e+04	0.000000e+00
2.06519300000e+03	1.855923e+04	0.000000e+00
2.26115700000e+03	1.851022e+04	0.000000e+00
2.47571600000e+03	1.846478e+04	0.000000e+00
2.71063400000e+03	1.842187e+04	0.000000e+00
2.96784300000e+03	1.837929e+04	0.000000e+00
3.24945900000e+03	1.834168e+04	0.000000e+00
3.55779600000e+03	1.830517e+04	0.000000e+00
3.89539200000e+03	1.827304e+04	0.000000e+00
4.26502200000e+03	1.824240e+04	0.000000e+00
4.66972500000e+03	1.820887e+04	0.000000e+00
5.11283100000e+03	1.817657e+04	0.000000e+00
5.59798200000e+03	1.814782e+04	0.000000e+00
6.12916900000e+03	1.812050e+04	0.000000e+00
6.71075900000e+03	1.809831e+04	0.000000e+00
7.34753600000e+03	1.806714e+04	0.000000e+00
8.04473600000e+03	1.804651e+04	0.000000e+00
8.80809300000e+03	1.801852e+04	0.000000e+00
9.64388400000e+03	1.799017e+04	0.000000e+00
1.05589820000e+04	1.796946e+04	0.000000e+00
1.15609130000e+04	1.794346e+04	0.000000e+00
1.26579160000e+04	1.792191e+04	0.000000e+00
1.38590120000e+04	1.789837e+04	0.000000e+00
1.51740800000e+04	1.787641e+04	0.000000e+00
1.66139320000e+04	1.785450e+04	0.000000e+00
1.81904110000e+04	1.783498e+04	0.000000e+00
1.99164810000e+04	1.780796e+04	0.000000e+00
2.18063350000e+04	1.779066e+04	0.000000e+00
2.38755150000e+04	1.776862e+04	0.000000e+00
2.61410380000e+04	1.774968e+04	0.000000e+00
2.86215340000e+04	1.773211e+04	0.000000e+00
3.13374020000e+04	1.771176e+04	0.000000e+00
3.43109760000e+04	1.769409e+04	0.000000e+00
3.75667090000e+04	1.767304e+04	0.000000e+00
4.11313750000e+04	1.765882e+04	0.000000e+00
4.50342890000e+04	1.764211e+04	0.000000e+00
4.93075460000e+04	1.762152e+04	0.000000e+00
5.39862880000e+04	1.760184e+04	0.000000e+00
5.91089910000e+04	1.758476e+04	0.000000e+00
6.47177820000e+04	1.756525e+04	0.000000e+00
7.08587850000e+04	1.755172e+04	0.000000e+00
7.75825020000e+04	1.753248e+04	0.000000e+00
8.49442250000e+04	1.751630e+04	0.000000e+00
9.30044950000e+04	1.749832e+04	0.000000e+00
1.01829595000e+05	1.748292e+04	0.000000e+00
1.11492100000e+05	1.746442e+04	0.000000e+00
1.22071470000e+05	1.744842e+04	0.000000e+00
1.33654705000e+05	1.743025e+04	0.000000e+00
1.46337062000e+05	1.741402e+04	0.000000e+00
1.60222834000e+05	1.739850e+04	0.000000e+00
1.75426213000e+05	1.738137e+04	0.000000e+00
1.92072225000e+05	1.736038e+04	0.000000e+00
2.10297759000e+05	1.734521e+04	0.000000e+00
2.30252696000e+05	1.732677e+04	0.000000e+00
2.52101136000e+05	1.730984e+04	0.000000e+00
2.76022752000e+05	1.728850e+04	0.000000e+00
3.02214266000e+05	1.726846e+04	0.000000e+00
3.30891064000e+05	1.725051e+04	0.000000e+00
3.62288975000e+05	1.722682e+04	0.000000e+00
3.96666201000e+05	1.720744e+04	0.000000e+00
4.34305446000e+05	1.718409e+04	0.000000e+00
4.75516241000e+05	1.716018e+04	0.000000e+00
5.20637485000e+05	1.713403e+04	0.000000e+00
5.70040237000e+05	1.710904e+04	0.000000e+00
6.24130765000e+05	1.708086e+04	0.000000e+00
6.83353887000e+05	1.705002e+04	0.000000e+00
7.48196631000e+05	1.701876e+04	0.000000e+00
8.19192234000e+05	1.698723e+04	0.000000e+00
8.96924538000e+05	1.694918e+04	0.000000e+00
9.82032779000e+05	1.690972e+04	0.000000e+00
1.07521685300e+06	1.686306e+04	0.000000e+00
1.17724306800e+06	1.680774e+04	0.000000e+00
1.28895044400e+06	1.675130e+04	0.000000e+00
1.41125761800e+06	1.668330e+04	0.000000e+00
1.54517039300e+06	1.661466e+04	0.000000e+00
1.69179001200e+06	1.653025e+04	0.000000e+00
1.85232221600e+06	1.643527e+04	0.000000e+00
2.02808715400e+06	1.632255e+04	0.000000e+00
2.22053024500e+06	1.619450e+04	0.000000e+00
2.43123406200e+06	1.604598e+04	0.000000e+00
2.66193134600e+06	1.587950e+04	0.000000e+00
2.91451925700e+06	1.568213e+04	0.000000e+00
3.19107497300e+06	1.545421e+04	0.000000e+00
3.49387277500e+06	1.519616e+04	0.000000e+00
3.82540274700e+06	1.490176e+04	0.000000e+00
4.18839125400e+06	1.456622e+04	0.000000e+00
4.58582336600e+06	1.418631e+04	0.000000e+00
5.02096740000e+06	1.376595e+04	0.000000e+00
5.49740180000e+06	1.329154e+04	0.000000e+00
6.01904456800e+06	1.276987e+04	0.000000e+00
6.59018547800e+06	1.220249e+04	0.000000e+00
7.21552135800e+06	1.159311e+04	0.000000e+00
7.90019471200e+06	1.094854e+04	0.000000e+00
8.64983601300e+06	1.027419e+04	0.000000e+00
9.47061000100e+06	9.569902e+03	0.000000e+00
1.03692663830e+07	8.849180e+03	0.000000e+00
1.13531953390e+07	8.135100e+03	0.000000e+00
1.24304882960e+07	7.433803e+03	0.000000e+00
1.36100044660e+07	6.734176e+03	0.000000e+00
1.49014437050e+07	6.062432e+03	0.000000e+00
1.63154262770e+07	5.645396e+03	0.000000e+00
1.78635801920e+07	5.063509e+03	0.000000e+00
1.95586368300e+07	4.504477e+03	0.000000e+00
2.14145356390e+07	3.963551e+03	0.000000e+00
2.34465387640e+07	3.502939e+03	0.000000e+00
2.56713565630e+07	3.074544e+03	0.000000e+00
2.81072850210e+07	2.689313e+03	0.000000e+00
3.07743562090e+07	2.337254e+03	0.000000e+00
3.36945030220e+07	2.022626e+03	0.000000e+00
3.68917395440e+07	1.722500e+03	0.000000e+00
4.03923585320e+07	1.489613e+03	0.000000e+00
4.42251476320e+07	1.266699e+03	0.000000e+00
4.84216261230e+07	1.074225e+03	0.000000e+00
5.30163041160e+07	9.148177e+02	0.000000e+00
5.80469663480e+07	7.707120e+02	0.000000e+00
6.35549829140e+07	6.488813e+02	0.000000e+00
6.95856494710e+07	5.428307e+02	0.000000e+00
7.61885597370e+07	4.368801e+02	0.000000e+00
8.34180133250e+07	3.584901e+02	0.000000e+00
9.13334622820e+07	2.827933e+02	0.000000e+00
1.00000000000e+08	2.294659e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.072138e+04	0.000000e+00
1.09488900000e+03	-9.869633e+03	0.000000e+00
1.19878200000e+03	-9.102623e+03	0.000000e+00
1.31253300000e+03	-8.397002e+03	0.000000e+00
1.43707800000e+03	-7.744516e+03	0.000000e+00
1.57344100000e+03	-7.147242e+03	0.000000e+00
1.72274300000e+03	-6.593973e+03	0.000000e+00
1.88621200000e+03	-6.085379e+03	0.000000e+00
2.06519300000e+03	-5.611976e+03	0.000000e+00
2.26115700000e+03	-5.178716e+03	0.000000e+00
2.47571600000e+03	-4.779554e+03	0.000000e+00
2.71063400000e+03	-4.414671e+03	0.000000e+00
2.96784300000e+03	-4.074412e+03	0.000000e+00
3.24945900000e+03	-3.760918e+03	0.000000e+00
3.55779600000e+03	-3.479321e+03	0.000000e+00
3.89539200000e+03	-3.219660e+03	0.000000e+00
4.26502200000e+03	-2.974250e+03	0.000000e+00
4.66972500000e+03	-2.758452e+03	0.000000e+00
5.11283100000e+03	-2.553591e+03	0.000000e+00
5.59798200000e+03	-2.367827e+03	0.000000e+00
6.12916900000e+03	-2.200427e+03	0.000000e+00
6.71075900000e+03	-2.045950e+03	0.000000e+00
7.34753600000e+03	-1.900838e+03	0.000000e+00
8.04473600000e+03	-1.768658e+03	0.000000e+00
8.80809300000e+03	-1.658261e+03	0.000000e+00
9.64388400000e+03	-1.538334e+03	0.000000e+00
1.05589820000e+04	-1.439567e+03	0.000000e+00
1.15609130000e+04	-1.346161e+03	0.000000e+00
1.26579160000e+04	-1.262087e+03	0.000000e+00
1.38590120000e+04	-1.191115e+03	0.000000e+00
1.51740800000e+04	-1.118203e+03	0.000000e+00
1.66139320000e+04	-1.051876e+03	0.000000e+00
1.81904110000e+04	-9.953938e+02	0.000000e+00
1.99164810000e+04	-9.427583e+02	0.000000e+00
2.18063350000e+04	-8.919136e+02	0.000000e+00
2.38755150000e+04	-8.431362e+02	0.000000e+00
2.61410380000e+04	-8.036746e+02	0.000000e+00
2.86215340000e+04	-7.680806e+02	0.000000e+00
3.13374020000e+04	-7.397715e+02	0.000000e+00
3.43109760000e+04	-7.103396e+02	0.000000e+00
3.75667090000e+04	-6.814749e+02	0.000000e+00
4.11313750000e+04	-6.648870e+02	0.000000e+00
4.50342890000e+04	-6.413733e+02	0.000000e+00
4.93075460000e+04	-6.182739e+02	0.000000e+00
5.39862880000e+04	-6.043342e+02	0.000000e+00
5.91089910000e+04	-5.898580e+02	0.000000e+00
6.47177820000e+04	-5.841903e+02	0.000000e+00
7.08587850000e+04	-5.794574e+02	0.000000e+00
7.75825020000e+04	-5.698251e+02	0.000000e+00
8.49442250000e+04	-5.644037e+02	0.000000e+00
9.30044950000e+04	-5.682722e+02	0.000000e+00
1.01829595000e+05	-5.690886e+02	0.000000e+00
1.11492100000e+05	-5.764397e+02	0.000000e+00
1.22071470000e+05	-5.787667e+02	0.000000e+00
1.33654705000e+05	-5.914495e+02	0.000000e+00
1.46337062000e+05	-6.021675e+02	0.000000e+00
1.60222834000e+05	-6.146042e+02	0.000000e+00
1.75426213000e+05	-6.308091e+02	0.000000e+00
1.92072225000e+05	-6.516772e+02	0.000000e+00
2.10297759000e+05	-6.752017e+02	0.000000e+00
2.30252696000e+05	-7.022363e+02	0.000000e+00
2.52101136000e+05	-7.264258e+02	0.000000e+00
2.76022752000e+05	-7.641260e+02	0.000000e+00
3.02214266000e+05	-7.976892e+02	0.000000e+00
3.30891064000e+05	-8.376924e+02	0.000000e+00
3.62288975000e+05	-8.836904e+02	0.000000e+00
3.96666201000e+05	-9.334910e+02	0.000000e+00
4.34305446000e+05	-9.888281e+02	0.000000e+00
4.75516241000e+05	-1.052024e+03	0.000000e+00
5.20637485000e+05	-1.114259e+03	0.000000e+00
5.70040237000e+05	-1.184902e+03	0.000000e+00
6.24130765000e+05	-1.263120e+03	0.000000e+00
6.83353887000e+05	-1.352291e+03	0.000000e+00
7.48196631000e+05	-1.444448e+03	0.000000e+00
8.19192234000e+05	-1.551062e+03	0.000000e+00
8.96924538000e+05	-1.665746e+03	0.000000e+00
9.82032779000e+05	-1.787938e+03	0.000000e+00
1.07521685300e+06	-1.924433e+03	0.000000e+00
1.17724306800e+06	-2.066001e+03	0.000000e+00
1.28895044400e+06	-2.229679e+03	0.000000e+00
1.41125761800e+06	-2.403770e+03	0.000000e+00
1.54517039300e+06	-2.588439e+03	0.000000e+00
1.69179001200e+06	-2.793908e+03	0.000000e+00
1.85232221600e+06	-3.013974e+03	0.000000e+00
2.02808715400e+06	-3.254560e+03	0.000000e+00
2.22053024500e+06	-3.504062e+03	0.000000e+00
2.43123406200e+06	-3.775792e+03	0.000000e+00
2.66193134600e+06	-4.065867e+03	0.000000e+00
2.91451925700e+06	-4.365774e+03	0.000000e+00
3.19107497300e+06	-4.687279e+03	0.000000e+00
3.49387277500e+06	-5.020281e+03	0.000000e+00
3.82540274700e+06	-5.362562e+03	0.000000e+00
4.18839125400e+06	-5.709953e+03	0.000000e+00
4.58582336600e+06	-6.056574e+03	0.000000e+00
5.02096740000e+06	-6.398429e+03	0.000000e+00
5.49740180000e+06	-6.736867e+03	0.000000e+00
6.01904456800e+06	-7.050145e+03	0.000000e+00
6.59018547800e+06	-7.334434e+03	0.000000e+00
7.21552135800e+06	-7.585930e+03	0.000000e+00
7.90019471200e+06	-7.793467e+03	0.000000e+00
8.64983601300e+06	-7.956832e+03	0.000000e+00
9.47061000100e+06	-8.071690e+03	0.000000e+00
1.03692663830e+07	-8.107544e+03	0.000000e+00
1.13531953390e+07	-8.089573e+03	0.000000e+00
1.24304882960e+07	-8.022429e+03	0.000000e+00
1.36100044660e+07	-7.893879e+03	0.000000e+00
1.49014437050e+07	-7.752254e+03	0.000000e+00
1.63154262770e+07	-7.699390e+03	0.000000e+00
1.78635801920e+07	-7.427942e+03	0.000000e+00
1.95586368300e+07	-7.157422e+03	0.000000e+00
2.14145356390e+07	-6.804333e+03	0.000000e+00
2.34465387640e+07	-6.477053e+03	0.000000e+00
2.56713565630e+07	-6.143409e+03	0.000000e+00
2.81072850210e+07	-5.800155e+03	0.000000e+00
3.07743562090e+07	-5.459203e+03	0.000000e+00
3.36945030220e+07	-5.121135e+03	0.000000e+00
3.68917395440e+07	-4.788326e+03	0.000000e+00
4.03923585320e+07	-4.447271e+03	0.000000e+00
4.42251476320e+07	-4.142248e+03	0.000000e+00
4.84216261230e+07	-3.813292e+03	0.000000e+00
5.30163041160e+07	-3.526176e+03	0.000000e+00
5.80469663480e+07	-3.244871e+03	0.000000e+00
6.35549829140e+07	-2.980796e+03	0.000000e+00
6.95856494710e+07	-2.733228e+03	0.000000e+00
7.61885597370e+07	-2.500859e+03	0.000000e+00
8.34180133250e+07	-2.273088e+03	0.000000e+00
9.13334622820e+07	-2.052105e+03	0.000000e+00
1.00000000000e+08	-1.849540e+03	0.000000e+00
