4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.904648e+04	0.000000e+00
1.09488900000e+03	1.895948e+04	0.000000e+00
1.19878200000e+03	1.887933e+04	0.000000e+00
1.31253300000e+03	1.880321e+04	0.000000e+00
1.43707800000e+03	1.873247e+04	0.000000e+00
1.57344100000e+03	1.866750e+04	0.000000e+00
1.72274300000e+03	1.861055e+04	0.000000e+00
1.88621200000e+03	1.855366e+04	0.000000e+00
2.06519300000e+03	1.850277e+04	0.000000e+00
2.26115700000e+03	1.845270e+04	0.000000e+00
2.47571600000e+03	1.840832e+04	0.000000e+00
2.71063400000e+03	1.836719e+04	0.000000e+00
2.96784300000e+03	1.832523e+04	0.000000e+00
3.24945900000e+03	1.828544e+04	0.000000e+00
3.55779600000e+03	1.825209e+04	0.000000e+00
3.89539200000e+03	1.822055e+04	0.000000e+00
4.26502200000e+03	1.818814e+04	0.000000e+00
4.66972500000e+03	1.815728e+04	0.000000e+00
5.11283100000e+03	1.812698e+04	0.000000e+00
5.59798200000e+03	1.809598e+04	0.000000e+00
6.12916900000e+03	1.806993e+04	0.000000e+00
6.71075900000e+03	1.804132e+04	0.000000e+00
7.34753600000e+03	1.801643e+04	0.000000e+00
8.04473600000e+03	1.799371e+04	0.000000e+00
8.80809300000e+03	1.796595e+04	0.000000e+00
9.64388400000e+03	1.794105e+04	0.000000e+00
1.05589820000e+04	1.791612e+04	0.000000e+00
1.15609130000e+04	1.788871e+04	0.000000e+00
1.26579160000e+04	1.786623e+04	0.000000e+00
1.38590120000e+04	1.785068e+04	0.000000e+00
1.51740800000e+04	1.782651e+04	0.000000e+00
1.66139320000e+04	1.780208e+04	0.000000e+00
1.81904110000e+04	1.778401e+04	0.000000e+00
1.99164810000e+04	1.776268e+04	0.000000e+00
2.18063350000e+04	1.774184e+04	0.000000e+00
2.38755150000e+04	1.772159e+04	0.000000e+00
2.61410380000e+04	1.770311e+04	0.000000e+00
2.86215340000e+04	1.768446e+04	0.000000e+00
3.13374020000e+04	1.766642e+04	0.000000e+00
3.43109760000e+04	1.764367e+04	0.000000e+00
3.75667090000e+04	1.762798e+04	0.000000e+00
4.11313750000e+04	1.760856e+04	0.000000e+00
4.50342890000e+04	1.759170e+04	0.000000e+00
4.93075460000e+04	1.757269e+04	0.000000e+00
5.39862880000e+04	1.755614e+04	0.000000e+00
