4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.906568e+04	0.000000e+00
1.09488900000e+03	1.896820e+04	0.000000e+00
1.19878200000e+03	1.888328e+04	0.000000e+00
1.31253300000e+03	1.880355e+04	0.000000e+00
1.43707800000e+03	1.872854e+04	0.000000e+00
1.57344100000e+03	1.866435e+04	0.000000e+00
1.72274300000e+03	1.860011e+04	0.000000e+00
1.88621200000e+03	1.854566e+04	0.000000e+00
2.06519300000e+03	1.849072e+04	0.000000e+00
2.26115700000e+03	1.844029e+04	0.000000e+00
2.47571600000e+03	1.839707e+04	0.000000e+00
2.71063400000e+03	1.835113e+04	0.000000e+00
2.96784300000e+03	1.831032e+04	0.000000e+00
3.24945900000e+03	1.827073e+04	0.000000e+00
3.55779600000e+03	1.823893e+04	0.000000e+00
3.89539200000e+03	1.820268e+04	0.000000e+00
4.26502200000e+03	1.817313e+04	0.000000e+00
4.66972500000e+03	1.814003e+04	0.000000e+00
5.11283100000e+03	1.811185e+04	0.000000e+00
5.59798200000e+03	1.808346e+04	0.000000e+00
6.12916900000e+03	1.805297e+04	0.000000e+00
6.71075900000e+03	1.802524e+04	0.000000e+00
7.34753600000e+03	1.800110e+04	0.000000e+00
8.04473600000e+03	1.797418e+04	0.000000e+00
8.80809300000e+03	1.794981e+04	0.000000e+00
9.64388400000e+03	1.792229e+04	0.000000e+00
1.05589820000e+04	1.790016e+04	0.000000e+00
1.15609130000e+04	1.788009e+04	0.000000e+00
1.26579160000e+04	1.785470e+04	0.000000e+00
1.38590120000e+04	1.783064e+04	0.000000e+00
1.51740800000e+04	1.781645e+04	0.000000e+00
1.66139320000e+04	1.779097e+04	0.000000e+00
1.81904110000e+04	1.777332e+04	0.000000e+00
1.99164810000e+04	1.775060e+04	0.000000e+00
2.18063350000e+04	1.772969e+04	0.000000e+00
2.38755150000e+04	1.770940e+04	0.000000e+00
2.61410380000e+04	1.768786e+04	0.000000e+00
2.86215340000e+04	1.767164e+04	0.000000e+00
3.13374020000e+04	1.765291e+04	0.000000e+00
3.43109760000e+04	1.763284e+04	0.000000e+00
3.75667090000e+04	1.761679e+04	0.000000e+00
4.11313750000e+04	1.759800e+04	0.000000e+00
4.50342890000e+04	1.757705e+04	0.000000e+00
4.93075460000e+04	1.756163e+04	0.000000e+00
5.39862880000e+04	1.754300e+04	0.000000e+00
5.91089910000e+04	1.752693e+04	0.000000e+00
6.47177820000e+04	1.750880e+04	0.000000e+00
7.08587850000e+04	1.749378e+04	0.000000e+00
7.75825020000e+04	1.747690e+04	0.000000e+00
8.49442250000e+04	1.746162e+04	0.000000e+00
9.30044950000e+04	1.744386e+04	0.000000e+00
1.01829595000e+05	1.742766e+04	0.000000e+00
1.11492100000e+05	1.740795e+04	0.000000e+00
1.22071470000e+05	1.739262e+04	0.000000e+00
1.33654705000e+05	1.737867e+04	0.000000e+00
1.46337062000e+05	1.735985e+04	0.000000e+00
1.60222834000e+05	1.734588e+04	0.000000e+00
1.75426213000e+05	1.732766e+04	0.000000e+00
1.92072225000e+05	1.730859e+04	0.000000e+00
2.10297759000e+05	1.729189e+04	0.000000e+00
2.30252696000e+05	1.727403e+04	0.000000e+00
2.52101136000e+05	1.725768e+04	0.000000e+00
2.76022752000e+05	1.723741e+04	0.000000e+00
3.02214266000e+05	1.721664e+04	0.000000e+00
3.30891064000e+05	1.719788e+04	0.000000e+00
3.62288975000e+05	1.717566e+04	0.000000e+00
3.96666201000e+05	1.715750e+04	0.000000e+00
4.34305446000e+05	1.713194e+04	0.000000e+00
4.75516241000e+05	1.711012e+04	0.000000e+00
5.20637485000e+05	1.708568e+04	0.000000e+00
5.70040237000e+05	1.705949e+04	0.000000e+00
6.24130765000e+05	1.703146e+04	0.000000e+00
6.83353887000e+05	1.700392e+04	0.000000e+00
7.48196631000e+05	1.697091e+04	0.000000e+00
8.19192234000e+05	1.693939e+04	0.000000e+00
8.96924538000e+05	1.690182e+04	0.000000e+00
9.82032779000e+05	1.686312e+04	0.000000e+00
1.07521685300e+06	1.681709e+04	0.000000e+00
1.17724306800e+06	1.676348e+04	0.000000e+00
1.28895044400e+06	1.671016e+04	0.000000e+00
1.41125761800e+06	1.664427e+04	0.000000e+00
1.54517039300e+06	1.657495e+04	0.000000e+00
1.69179001200e+06	1.649438e+04	0.000000e+00
1.85232221600e+06	1.639759e+04	0.000000e+00
2.02808715400e+06	1.628577e+04	0.000000e+00
2.22053024500e+06	1.616217e+04	0.000000e+00
2.43123406200e+06	1.601704e+04	0.000000e+00
2.66193134600e+06	1.584527e+04	0.000000e+00
2.91451925700e+06	1.565598e+04	0.000000e+00
3.19107497300e+06	1.543276e+04	0.000000e+00
3.49387277500e+06	1.517725e+04	0.000000e+00
3.82540274700e+06	1.488960e+04	0.000000e+00
4.18839125400e+06	1.455712e+04	0.000000e+00
4.58582336600e+06	1.418323e+04	0.000000e+00
5.02096740000e+06	1.376650e+04	0.000000e+00
5.49740180000e+06	1.329830e+04	0.000000e+00
6.01904456800e+06	1.277846e+04	0.000000e+00
6.59018547800e+06	1.221549e+04	0.000000e+00
7.21552135800e+06	1.161307e+04	0.000000e+00
7.90019471200e+06	1.097369e+04	0.000000e+00
8.64983601300e+06	1.030424e+04	0.000000e+00
9.47061000100e+06	9.595236e+03	0.000000e+00
1.03692663830e+07	8.877623e+03	0.000000e+00
1.13531953390e+07	8.167506e+03	0.000000e+00
1.24304882960e+07	7.467228e+03	0.000000e+00
1.36100044660e+07	6.766064e+03	0.000000e+00
1.49014437050e+07	6.087761e+03	0.000000e+00
1.63154262770e+07	5.656797e+03	0.000000e+00
1.78635801920e+07	5.083023e+03	0.000000e+00
1.95586368300e+07	4.520607e+03	0.000000e+00
2.14145356390e+07	3.970109e+03	0.000000e+00
2.34465387640e+07	3.517742e+03	0.000000e+00
2.56713565630e+07	3.091079e+03	0.000000e+00
2.81072850210e+07	2.699077e+03	0.000000e+00
3.07743562090e+07	2.345160e+03	0.000000e+00
3.36945030220e+07	2.026925e+03	0.000000e+00
3.68917395440e+07	1.722991e+03	0.000000e+00
4.03923585320e+07	1.491416e+03	0.000000e+00
4.42251476320e+07	1.261574e+03	0.000000e+00
4.84216261230e+07	1.073951e+03	0.000000e+00
5.30163041160e+07	9.135580e+02	0.000000e+00
5.80469663480e+07	7.687323e+02	0.000000e+00
6.35549829140e+07	6.461204e+02	0.000000e+00
6.95856494710e+07	5.409886e+02	0.000000e+00
7.61885597370e+07	4.319413e+02	0.000000e+00
8.34180133250e+07	3.520068e+02	0.000000e+00
9.13334622820e+07	2.807363e+02	0.000000e+00
1.00000000000e+08	2.263794e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.057723e+04	0.000000e+00
1.09488900000e+03	-9.746504e+03	0.000000e+00
1.19878200000e+03	-8.989621e+03	0.000000e+00
1.31253300000e+03	-8.295824e+03	0.000000e+00
1.43707800000e+03	-7.653336e+03	0.000000e+00
1.57344100000e+03	-7.062158e+03	0.000000e+00
1.72274300000e+03	-6.515885e+03	0.000000e+00
1.88621200000e+03	-6.011457e+03	0.000000e+00
2.06519300000e+03	-5.547686e+03	0.000000e+00
2.26115700000e+03	-5.116051e+03	0.000000e+00
2.47571600000e+03	-4.722471e+03	0.000000e+00
2.71063400000e+03	-4.361730e+03	0.000000e+00
2.96784300000e+03	-4.027046e+03	0.000000e+00
3.24945900000e+03	-3.716493e+03	0.000000e+00
3.55779600000e+03	-3.436864e+03	0.000000e+00
3.89539200000e+03	-3.180148e+03	0.000000e+00
4.26502200000e+03	-2.940087e+03	0.000000e+00
4.66972500000e+03	-2.722392e+03	0.000000e+00
5.11283100000e+03	-2.524343e+03	0.000000e+00
5.59798200000e+03	-2.341920e+03	0.000000e+00
6.12916900000e+03	-2.169330e+03	0.000000e+00
6.71075900000e+03	-2.022107e+03	0.000000e+00
7.34753600000e+03	-1.876369e+03	0.000000e+00
8.04473600000e+03	-1.752208e+03	0.000000e+00
8.80809300000e+03	-1.633423e+03	0.000000e+00
9.64388400000e+03	-1.523002e+03	0.000000e+00
1.05589820000e+04	-1.417636e+03	0.000000e+00
1.15609130000e+04	-1.326678e+03	0.000000e+00
1.26579160000e+04	-1.243925e+03	0.000000e+00
1.38590120000e+04	-1.176860e+03	0.000000e+00
1.51740800000e+04	-1.100219e+03	0.000000e+00
1.66139320000e+04	-1.038671e+03	0.000000e+00
1.81904110000e+04	-9.759255e+02	0.000000e+00
1.99164810000e+04	-9.284946e+02	0.000000e+00
2.18063350000e+04	-8.763005e+02	0.000000e+00
2.38755150000e+04	-8.339778e+02	0.000000e+00
2.61410380000e+04	-7.936216e+02	0.000000e+00
2.86215340000e+04	-7.588855e+02	0.000000e+00
3.13374020000e+04	-7.280251e+02	0.000000e+00
3.43109760000e+04	-6.959512e+02	0.000000e+00
3.75667090000e+04	-6.723086e+02	0.000000e+00
4.11313750000e+04	-6.513967e+02	0.000000e+00
4.50342890000e+04	-6.317192e+02	0.000000e+00
4.93075460000e+04	-6.102290e+02	0.000000e+00
5.39862880000e+04	-5.955171e+02	0.000000e+00
5.91089910000e+04	-5.814115e+02	0.000000e+00
