4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.893512e+04	0.000000e+00
1.09488900000e+03	1.885096e+04	0.000000e+00
1.19878200000e+03	1.877216e+04	0.000000e+00
1.31253300000e+03	1.870116e+04	0.000000e+00
1.43707800000e+03	1.863150e+04	0.000000e+00
1.57344100000e+03	1.857005e+04	0.000000e+00
1.72274300000e+03	1.851121e+04	0.000000e+00
1.88621200000e+03	1.845721e+04	0.000000e+00
2.06519300000e+03	1.840856e+04	0.000000e+00
2.26115700000e+03	1.836042e+04	0.000000e+00
2.47571600000e+03	1.831860e+04	0.000000e+00
2.71063400000e+03	1.827744e+04	0.000000e+00
2.96784300000e+03	1.823863e+04	0.000000e+00
3.24945900000e+03	1.820176e+04	0.000000e+00
3.55779600000e+03	1.816277e+04	0.000000e+00
3.89539200000e+03	1.813393e+04	0.000000e+00
4.26502200000e+03	1.810341e+04	0.000000e+00
4.66972500000e+03	1.807073e+04	0.000000e+00
5.11283100000e+03	1.804346e+04	0.000000e+00
5.59798200000e+03	1.801702e+04	0.000000e+00
6.12916900000e+03	1.798741e+04	0.000000e+00
6.71075900000e+03	1.796330e+04	0.000000e+00
7.34753600000e+03	1.793352e+04	0.000000e+00
8.04473600000e+03	1.790742e+04	0.000000e+00
8.80809300000e+03	1.788566e+04	0.000000e+00
9.64388400000e+03	1.786496e+04	0.000000e+00
1.05589820000e+04	1.783344e+04	0.000000e+00
1.15609130000e+04	1.781855e+04	0.000000e+00
1.26579160000e+04	1.779285e+04	0.000000e+00
1.38590120000e+04	1.777149e+04	0.000000e+00
1.51740800000e+04	1.775467e+04	0.000000e+00
1.66139320000e+04	1.772879e+04	0.000000e+00
1.81904110000e+04	1.771006e+04	0.000000e+00
1.99164810000e+04	1.768872e+04	0.000000e+00
2.18063350000e+04	1.766867e+04	0.000000e+00
2.38755150000e+04	1.764947e+04	0.000000e+00
2.61410380000e+04	1.763125e+04	0.000000e+00
2.86215340000e+04	1.761072e+04	0.000000e+00
3.13374020000e+04	1.759252e+04	0.000000e+00
3.43109760000e+04	1.757388e+04	0.000000e+00
3.75667090000e+04	1.755532e+04	0.000000e+00
4.11313750000e+04	1.753961e+04	0.000000e+00
4.50342890000e+04	1.751980e+04	0.000000e+00
4.93075460000e+04	1.750446e+04	0.000000e+00
5.39862880000e+04	1.748621e+04	0.000000e+00
5.91089910000e+04	1.746870e+04	0.000000e+00
6.47177820000e+04	1.745164e+04	0.000000e+00
7.08587850000e+04	1.743637e+04	0.000000e+00
7.75825020000e+04	1.742054e+04	0.000000e+00
8.49442250000e+04	1.740234e+04	0.000000e+00
9.30044950000e+04	1.738572e+04	0.000000e+00
1.01829595000e+05	1.736823e+04	0.000000e+00
1.11492100000e+05	1.735084e+04	0.000000e+00
1.22071470000e+05	1.733486e+04	0.000000e+00
1.33654705000e+05	1.732059e+04	0.000000e+00
1.46337062000e+05	1.730339e+04	0.000000e+00
1.60222834000e+05	1.728750e+04	0.000000e+00
1.75426213000e+05	1.726814e+04	0.000000e+00
1.92072225000e+05	1.725049e+04	0.000000e+00
2.10297759000e+05	1.723449e+04	0.000000e+00
2.30252696000e+05	1.721705e+04	0.000000e+00
2.52101136000e+05	1.720003e+04	0.000000e+00
2.76022752000e+05	1.718022e+04	0.000000e+00
3.02214266000e+05	1.716170e+04	0.000000e+00
3.30891064000e+05	1.714251e+04	0.000000e+00
3.62288975000e+05	1.711979e+04	0.000000e+00
3.96666201000e+05	1.709968e+04	0.000000e+00
4.34305446000e+05	1.707801e+04	0.000000e+00
4.75516241000e+05	1.705237e+04	0.000000e+00
