4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.895268e+04	0.000000e+00
1.09488900000e+03	1.886825e+04	0.000000e+00
1.19878200000e+03	1.878864e+04	0.000000e+00
1.31253300000e+03	1.871748e+04	0.000000e+00
1.43707800000e+03	1.864632e+04	0.000000e+00
1.57344100000e+03	1.858254e+04	0.000000e+00
1.72274300000e+03	1.852755e+04	0.000000e+00
1.88621200000e+03	1.847455e+04	0.000000e+00
2.06519300000e+03	1.842222e+04	0.000000e+00
2.26115700000e+03	1.837497e+04	0.000000e+00
2.47571600000e+03	1.833391e+04	0.000000e+00
2.71063400000e+03	1.828813e+04	0.000000e+00
2.96784300000e+03	1.825112e+04	0.000000e+00
3.24945900000e+03	1.821086e+04	0.000000e+00
3.55779600000e+03	1.817766e+04	0.000000e+00
3.89539200000e+03	1.814731e+04	0.000000e+00
4.26502200000e+03	1.811768e+04	0.000000e+00
4.66972500000e+03	1.808401e+04	0.000000e+00
5.11283100000e+03	1.805704e+04	0.000000e+00
5.59798200000e+03	1.802818e+04	0.000000e+00
6.12916900000e+03	1.799845e+04	0.000000e+00
6.71075900000e+03	1.797354e+04	0.000000e+00
7.34753600000e+03	1.795253e+04	0.000000e+00
8.04473600000e+03	1.792339e+04	0.000000e+00
8.80809300000e+03	1.789948e+04	0.000000e+00
9.64388400000e+03	1.787392e+04	0.000000e+00
1.05589820000e+04	1.784611e+04	0.000000e+00
1.15609130000e+04	1.782945e+04	0.000000e+00
1.26579160000e+04	1.780268e+04	0.000000e+00
1.38590120000e+04	1.778195e+04	0.000000e+00
1.51740800000e+04	1.776238e+04	0.000000e+00
1.66139320000e+04	1.773782e+04	0.000000e+00
1.81904110000e+04	1.772183e+04	0.000000e+00
1.99164810000e+04	1.769862e+04	0.000000e+00
2.18063350000e+04	1.767545e+04	0.000000e+00
2.38755150000e+04	1.765881e+04	0.000000e+00
2.61410380000e+04	1.763833e+04	0.000000e+00
2.86215340000e+04	1.762212e+04	0.000000e+00
3.13374020000e+04	1.760329e+04	0.000000e+00
3.43109760000e+04	1.758661e+04	0.000000e+00
3.75667090000e+04	1.756627e+04	0.000000e+00
4.11313750000e+04	1.754859e+04	0.000000e+00
4.50342890000e+04	1.753136e+04	0.000000e+00
4.93075460000e+04	1.751378e+04	0.000000e+00
5.39862880000e+04	1.749704e+04	0.000000e+00
5.91089910000e+04	1.747911e+04	0.000000e+00
6.47177820000e+04	1.746377e+04	0.000000e+00
7.08587850000e+04	1.744659e+04	0.000000e+00
7.75825020000e+04	1.742919e+04	0.000000e+00
8.49442250000e+04	1.741134e+04	0.000000e+00
9.30044950000e+04	1.739861e+04	0.000000e+00
1.01829595000e+05	1.737873e+04	0.000000e+00
1.11492100000e+05	1.736232e+04	0.000000e+00
1.22071470000e+05	1.734661e+04	0.000000e+00
1.33654705000e+05	1.733388e+04	0.000000e+00
1.46337062000e+05	1.731467e+04	0.000000e+00
1.60222834000e+05	1.729934e+04	0.000000e+00
1.75426213000e+05	1.727880e+04	0.000000e+00
1.92072225000e+05	1.726194e+04	0.000000e+00
2.10297759000e+05	1.724520e+04	0.000000e+00
2.30252696000e+05	1.722795e+04	0.000000e+00
2.52101136000e+05	1.720931e+04	0.000000e+00
2.76022752000e+05	1.719292e+04	0.000000e+00
3.02214266000e+05	1.717087e+04	0.000000e+00
3.30891064000e+05	1.715136e+04	0.000000e+00
3.62288975000e+05	1.713073e+04	0.000000e+00
3.96666201000e+05	1.710936e+04	0.000000e+00
4.34305446000e+05	1.708668e+04	0.000000e+00
4.75516241000e+05	1.706236e+04	0.000000e+00
5.20637485000e+05	1.703923e+04	0.000000e+00
5.70040237000e+05	1.701358e+04	0.000000e+00
6.24130765000e+05	1.698656e+04	0.000000e+00
6.83353887000e+05	1.695729e+04	0.000000e+00
7.48196631000e+05	1.692460e+04	0.000000e+00
8.19192234000e+05	1.689250e+04	0.000000e+00
8.96924538000e+05	1.685654e+04	0.000000e+00
9.82032779000e+05	1.681639e+04	0.000000e+00
1.07521685300e+06	1.677062e+04	0.000000e+00
1.17724306800e+06	1.671883e+04	0.000000e+00
1.28895044400e+06	1.665933e+04	0.000000e+00
1.41125761800e+06	1.659513e+04	0.000000e+00
1.54517039300e+06	1.652380e+04	0.000000e+00
1.69179001200e+06	1.644390e+04	0.000000e+00
1.85232221600e+06	1.634911e+04	0.000000e+00
2.02808715400e+06	1.624227e+04	0.000000e+00
2.22053024500e+06	1.611518e+04	0.000000e+00
2.43123406200e+06	1.597120e+04	0.000000e+00
2.66193134600e+06	1.580187e+04	0.000000e+00
2.91451925700e+06	1.561070e+04	0.000000e+00
3.19107497300e+06	1.538891e+04	0.000000e+00
3.49387277500e+06	1.513550e+04	0.000000e+00
3.82540274700e+06	1.484460e+04	0.000000e+00
4.18839125400e+06	1.451527e+04	0.000000e+00
4.58582336600e+06	1.414311e+04	0.000000e+00
5.02096740000e+06	1.373746e+04	0.000000e+00
5.49740180000e+06	1.327027e+04	0.000000e+00
6.01904456800e+06	1.275035e+04	0.000000e+00
6.59018547800e+06	1.219089e+04	0.000000e+00
7.21552135800e+06	1.159195e+04	0.000000e+00
7.90019471200e+06	1.095704e+04	0.000000e+00
8.64983601300e+06	1.028940e+04	0.000000e+00
9.47061000100e+06	9.587572e+03	0.000000e+00
1.03692663830e+07	8.871676e+03	0.000000e+00
1.13531953390e+07	8.164814e+03	0.000000e+00
1.24304882960e+07	7.467664e+03	0.000000e+00
1.36100044660e+07	6.766898e+03	0.000000e+00
1.49014437050e+07	6.089691e+03	0.000000e+00
1.63154262770e+07	5.661580e+03	0.000000e+00
1.78635801920e+07	5.089374e+03	0.000000e+00
1.95586368300e+07	4.525799e+03	0.000000e+00
2.14145356390e+07	3.984509e+03	0.000000e+00
2.34465387640e+07	3.524093e+03	0.000000e+00
2.56713565630e+07	3.092665e+03	0.000000e+00
2.81072850210e+07	2.704083e+03	0.000000e+00
3.07743562090e+07	2.348095e+03	0.000000e+00
3.36945030220e+07	2.028319e+03	0.000000e+00
3.68917395440e+07	1.727894e+03	0.000000e+00
4.03923585320e+07	1.494623e+03	0.000000e+00
4.42251476320e+07	1.265564e+03	0.000000e+00
4.84216261230e+07	1.077839e+03	0.000000e+00
5.30163041160e+07	9.164282e+02	0.000000e+00
5.80469663480e+07	7.715911e+02	0.000000e+00
6.35549829140e+07	6.486841e+02	0.000000e+00
6.95856494710e+07	5.427336e+02	0.000000e+00
7.61885597370e+07	4.346635e+02	0.000000e+00
8.34180133250e+07	3.543286e+02	0.000000e+00
9.13334622820e+07	2.819287e+02	0.000000e+00
1.00000000000e+08	2.278059e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.033536e+04	0.000000e+00
1.09488900000e+03	-9.516012e+03	0.000000e+00
1.19878200000e+03	-8.772508e+03	0.000000e+00
1.31253300000e+03	-8.092910e+03	0.000000e+00
1.43707800000e+03	-7.461760e+03	0.000000e+00
1.57344100000e+03	-6.885943e+03	0.000000e+00
1.72274300000e+03	-6.351086e+03	0.000000e+00
1.88621200000e+03	-5.859715e+03	0.000000e+00
2.06519300000e+03	-5.403830e+03	0.000000e+00
2.26115700000e+03	-4.987563e+03	0.000000e+00
2.47571600000e+03	-4.602381e+03	0.000000e+00
2.71063400000e+03	-4.251037e+03	0.000000e+00
2.96784300000e+03	-3.922406e+03	0.000000e+00
3.24945900000e+03	-3.622393e+03	0.000000e+00
3.55779600000e+03	-3.353622e+03	0.000000e+00
3.89539200000e+03	-3.095996e+03	0.000000e+00
4.26502200000e+03	-2.868721e+03	0.000000e+00
4.66972500000e+03	-2.655933e+03	0.000000e+00
5.11283100000e+03	-2.461646e+03	0.000000e+00
5.59798200000e+03	-2.280860e+03	0.000000e+00
6.12916900000e+03	-2.116806e+03	0.000000e+00
6.71075900000e+03	-1.974285e+03	0.000000e+00
7.34753600000e+03	-1.832167e+03	0.000000e+00
8.04473600000e+03	-1.698731e+03	0.000000e+00
8.80809300000e+03	-1.590139e+03	0.000000e+00
9.64388400000e+03	-1.485858e+03	0.000000e+00
1.05589820000e+04	-1.396399e+03	0.000000e+00
1.15609130000e+04	-1.297823e+03	0.000000e+00
1.26579160000e+04	-1.219012e+03	0.000000e+00
