4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.931425e+04	0.000000e+00
1.09488900000e+03	1.920218e+04	0.000000e+00
1.19878200000e+03	1.910039e+04	0.000000e+00
1.31253300000e+03	1.900879e+04	0.000000e+00
1.43707800000e+03	1.892322e+04	0.000000e+00
1.57344100000e+03	1.884318e+04	0.000000e+00
1.72274300000e+03	1.877464e+04	0.000000e+00
1.88621200000e+03	1.871100e+04	0.000000e+00
2.06519300000e+03	1.864951e+04	0.000000e+00
2.26115700000e+03	1.859234e+04	0.000000e+00
2.47571600000e+03	1.854089e+04	0.000000e+00
2.71063400000e+03	1.849023e+04	0.000000e+00
2.96784300000e+03	1.844553e+04	0.000000e+00
3.24945900000e+03	1.840294e+04	0.000000e+00
3.55779600000e+03	1.836106e+04	0.000000e+00
3.89539200000e+03	1.832668e+04	0.000000e+00
4.26502200000e+03	1.829236e+04	0.000000e+00
4.66972500000e+03	1.825504e+04	0.000000e+00
5.11283100000e+03	1.822645e+04	0.000000e+00
5.59798200000e+03	1.819416e+04	0.000000e+00
6.12916900000e+03	1.816350e+04	0.000000e+00
6.71075900000e+03	1.813344e+04	0.000000e+00
7.34753600000e+03	1.810390e+04	0.000000e+00
8.04473600000e+03	1.807609e+04	0.000000e+00
8.80809300000e+03	1.804778e+04	0.000000e+00
9.64388400000e+03	1.802534e+04	0.000000e+00
1.05589820000e+04	1.800010e+04	0.000000e+00
1.15609130000e+04	1.797505e+04	0.000000e+00
1.26579160000e+04	1.795120e+04	0.000000e+00
1.38590120000e+04	1.792970e+04	0.000000e+00
1.51740800000e+04	1.790462e+04	0.000000e+00
1.66139320000e+04	1.788145e+04	0.000000e+00
1.81904110000e+04	1.786449e+04	0.000000e+00
1.99164810000e+04	1.783979e+04	0.000000e+00
2.18063350000e+04	1.781746e+04	0.000000e+00
2.38755150000e+04	1.779568e+04	0.000000e+00
2.61410380000e+04	1.777476e+04	0.000000e+00
2.86215340000e+04	1.775631e+04	0.000000e+00
3.13374020000e+04	1.773538e+04	0.000000e+00
3.43109760000e+04	1.771529e+04	0.000000e+00
3.75667090000e+04	1.769948e+04	0.000000e+00
4.11313750000e+04	1.767925e+04	0.000000e+00
4.50342890000e+04	1.765704e+04	0.000000e+00
4.93075460000e+04	1.764375e+04	0.000000e+00
5.39862880000e+04	1.762530e+04	0.000000e+00
5.91089910000e+04	1.760585e+04	0.000000e+00
6.47177820000e+04	1.758765e+04	0.000000e+00
7.08587850000e+04	1.757055e+04	0.000000e+00
7.75825020000e+04	1.755093e+04	0.000000e+00
8.49442250000e+04	1.753478e+04	0.000000e+00
9.30044950000e+04	1.751793e+04	0.000000e+00
1.01829595000e+05	1.750035e+04	0.000000e+00
1.11492100000e+05	1.747969e+04	0.000000e+00
1.22071470000e+05	1.746321e+04	0.000000e+00
1.33654705000e+05	1.744691e+04	0.000000e+00
1.46337062000e+05	1.743099e+04	0.000000e+00
1.60222834000e+05	1.741148e+04	0.000000e+00
1.75426213000e+05	1.739403e+04	0.000000e+00
1.92072225000e+05	1.737516e+04	0.000000e+00
2.10297759000e+05	1.735681e+04	0.000000e+00
2.30252696000e+05	1.733879e+04	0.000000e+00
2.52101136000e+05	1.732193e+04	0.000000e+00
2.76022752000e+05	1.730068e+04	0.000000e+00
3.02214266000e+05	1.728108e+04	0.000000e+00
3.30891064000e+05	1.725953e+04	0.000000e+00
3.62288975000e+05	1.723952e+04	0.000000e+00
3.96666201000e+05	1.721873e+04	0.000000e+00
4.34305446000e+05	1.719536e+04	0.000000e+00
4.75516241000e+05	1.717224e+04	0.000000e+00
5.20637485000e+05	1.714702e+04	0.000000e+00
5.70040237000e+05	1.711793e+04	0.000000e+00
6.24130765000e+05	1.709182e+04	0.000000e+00
6.83353887000e+05	1.706206e+04	0.000000e+00
7.48196631000e+05	1.703122e+04	0.000000e+00
8.19192234000e+05	1.699606e+04	0.000000e+00
8.96924538000e+05	1.695901e+04	0.000000e+00
9.82032779000e+05	1.691771e+04	0.000000e+00
1.07521685300e+06	1.687448e+04	0.000000e+00
1.17724306800e+06	1.682341e+04	0.000000e+00
1.28895044400e+06	1.676442e+04	0.000000e+00
1.41125761800e+06	1.669801e+04	0.000000e+00
1.54517039300e+06	1.662808e+04	0.000000e+00
1.69179001200e+06	1.654615e+04	0.000000e+00
1.85232221600e+06	1.645257e+04	0.000000e+00
2.02808715400e+06	1.634029e+04	0.000000e+00
2.22053024500e+06	1.621456e+04	0.000000e+00
2.43123406200e+06	1.606755e+04	0.000000e+00
2.66193134600e+06	1.590051e+04	0.000000e+00
2.91451925700e+06	1.570517e+04	0.000000e+00
3.19107497300e+06	1.548024e+04	0.000000e+00
3.49387277500e+06	1.522521e+04	0.000000e+00
3.82540274700e+06	1.493122e+04	0.000000e+00
4.18839125400e+06	1.459779e+04	0.000000e+00
4.58582336600e+06	1.422028e+04	0.000000e+00
5.02096740000e+06	1.380183e+04	0.000000e+00
5.49740180000e+06	1.333390e+04	0.000000e+00
6.01904456800e+06	1.280895e+04	0.000000e+00
6.59018547800e+06	1.224126e+04	0.000000e+00
7.21552135800e+06	1.163570e+04	0.000000e+00
7.90019471200e+06	1.099683e+04	0.000000e+00
8.64983601300e+06	1.032437e+04	0.000000e+00
9.47061000100e+06	9.611146e+03	0.000000e+00
1.03692663830e+07	8.890135e+03	0.000000e+00
1.13531953390e+07	8.179044e+03	0.000000e+00
1.24304882960e+07	7.478689e+03	0.000000e+00
1.36100044660e+07	6.772332e+03	0.000000e+00
1.49014437050e+07	6.088991e+03	0.000000e+00
1.63154262770e+07	5.660312e+03	0.000000e+00
1.78635801920e+07	5.085811e+03	0.000000e+00
1.95586368300e+07	4.522104e+03	0.000000e+00
