4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.877076e+04	0.000000e+00
1.09488900000e+03	1.868717e+04	0.000000e+00
1.19878200000e+03	1.861055e+04	0.000000e+00
1.31253300000e+03	1.853848e+04	0.000000e+00
1.43707800000e+03	1.847003e+04	0.000000e+00
1.57344100000e+03	1.840785e+04	0.000000e+00
1.72274300000e+03	1.835245e+04	0.000000e+00
1.88621200000e+03	1.829929e+04	0.000000e+00
2.06519300000e+03	1.824931e+04	0.000000e+00
2.26115700000e+03	1.820144e+04	0.000000e+00
2.47571600000e+03	1.815946e+04	0.000000e+00
2.71063400000e+03	1.811899e+04	0.000000e+00
2.96784300000e+03	1.808298e+04	0.000000e+00
3.24945900000e+03	1.804356e+04	0.000000e+00
3.55779600000e+03	1.801009e+04	0.000000e+00
3.89539200000e+03	1.797743e+04	0.000000e+00
4.26502200000e+03	1.794710e+04	0.000000e+00
4.66972500000e+03	1.792025e+04	0.000000e+00
5.11283100000e+03	1.788994e+04	0.000000e+00
5.59798200000e+03	1.785967e+04	0.000000e+00
6.12916900000e+03	1.783738e+04	0.000000e+00
6.71075900000e+03	1.780509e+04	0.000000e+00
7.34753600000e+03	1.778438e+04	0.000000e+00
8.04473600000e+03	1.775718e+04	0.000000e+00
8.80809300000e+03	1.773358e+04	0.000000e+00
9.64388400000e+03	1.771283e+04	0.000000e+00
1.05589820000e+04	1.768619e+04	0.000000e+00
1.15609130000e+04	1.766207e+04	0.000000e+00
1.26579160000e+04	1.764308e+04	0.000000e+00
1.38590120000e+04	1.762112e+04	0.000000e+00
1.51740800000e+04	1.760790e+04	0.000000e+00
1.66139320000e+04	1.757801e+04	0.000000e+00
1.81904110000e+04	1.755838e+04	0.000000e+00
1.99164810000e+04	1.753834e+04	0.000000e+00
2.18063350000e+04	1.752133e+04	0.000000e+00
2.38755150000e+04	1.750189e+04	0.000000e+00
2.61410380000e+04	1.748285e+04	0.000000e+00
2.86215340000e+04	1.746047e+04	0.000000e+00
3.13374020000e+04	1.744428e+04	0.000000e+00
3.43109760000e+04	1.742518e+04	0.000000e+00
3.75667090000e+04	1.740942e+04	0.000000e+00
4.11313750000e+04	1.739209e+04	0.000000e+00
4.50342890000e+04	1.737139e+04	0.000000e+00
4.93075460000e+04	1.735575e+04	0.000000e+00
5.39862880000e+04	1.734116e+04	0.000000e+00
5.91089910000e+04	1.732375e+04	0.000000e+00
6.47177820000e+04	1.730752e+04	0.000000e+00
7.08587850000e+04	1.729284e+04	0.000000e+00
7.75825020000e+04	1.727467e+04	0.000000e+00
8.49442250000e+04	1.725814e+04	0.000000e+00
9.30044950000e+04	1.724188e+04	0.000000e+00
1.01829595000e+05	1.722503e+04	0.000000e+00
1.11492100000e+05	1.720869e+04	0.000000e+00
1.22071470000e+05	1.719467e+04	0.000000e+00
1.33654705000e+05	1.717750e+04	0.000000e+00
1.46337062000e+05	1.716039e+04	0.000000e+00
1.60222834000e+05	1.714318e+04	0.000000e+00
1.75426213000e+05	1.712598e+04	0.000000e+00
1.92072225000e+05	1.711116e+04	0.000000e+00
2.10297759000e+05	1.709321e+04	0.000000e+00
2.30252696000e+05	1.707670e+04	0.000000e+00
2.52101136000e+05	1.705991e+04	0.000000e+00
2.76022752000e+05	1.703912e+04	0.000000e+00
3.02214266000e+05	1.702249e+04	0.000000e+00
3.30891064000e+05	1.700348e+04	0.000000e+00
3.62288975000e+05	1.698201e+04	0.000000e+00
3.96666201000e+05	1.696046e+04	0.000000e+00
