4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.886524e+04	0.000000e+00
1.09488900000e+03	1.878119e+04	0.000000e+00
1.19878200000e+03	1.870528e+04	0.000000e+00
1.31253300000e+03	1.863241e+04	0.000000e+00
1.43707800000e+03	1.856434e+04	0.000000e+00
1.57344100000e+03	1.850320e+04	0.000000e+00
1.72274300000e+03	1.844673e+04	0.000000e+00
1.88621200000e+03	1.839315e+04	0.000000e+00
2.06519300000e+03	1.834291e+04	0.000000e+00
2.26115700000e+03	1.829655e+04	0.000000e+00
2.47571600000e+03	1.825465e+04	0.000000e+00
2.71063400000e+03	1.821090e+04	0.000000e+00
2.96784300000e+03	1.817187e+04	0.000000e+00
3.24945900000e+03	1.813430e+04	0.000000e+00
3.55779600000e+03	1.810200e+04	0.000000e+00
3.89539200000e+03	1.806947e+04	0.000000e+00
4.26502200000e+03	1.803932e+04	0.000000e+00
4.66972500000e+03	1.800689e+04	0.000000e+00
5.11283100000e+03	1.797993e+04	0.000000e+00
5.59798200000e+03	1.795411e+04	0.000000e+00
6.12916900000e+03	1.792508e+04	0.000000e+00
6.71075900000e+03	1.789889e+04	0.000000e+00
7.34753600000e+03	1.786955e+04	0.000000e+00
8.04473600000e+03	1.784886e+04	0.000000e+00
8.80809300000e+03	1.782552e+04	0.000000e+00
9.64388400000e+03	1.779635e+04	0.000000e+00
1.05589820000e+04	1.777655e+04	0.000000e+00
1.15609130000e+04	1.775321e+04	0.000000e+00
1.26579160000e+04	1.773620e+04	0.000000e+00
1.38590120000e+04	1.771189e+04	0.000000e+00
1.51740800000e+04	1.768992e+04	0.000000e+00
1.66139320000e+04	1.766522e+04	0.000000e+00
1.81904110000e+04	1.764452e+04	0.000000e+00
1.99164810000e+04	1.763092e+04	0.000000e+00
2.18063350000e+04	1.760814e+04	0.000000e+00
2.38755150000e+04	1.758532e+04	0.000000e+00
2.61410380000e+04	1.756684e+04	0.000000e+00
2.86215340000e+04	1.754861e+04	0.000000e+00
3.13374020000e+04	1.753036e+04	0.000000e+00
3.43109760000e+04	1.751256e+04	0.000000e+00
3.75667090000e+04	1.749764e+04	0.000000e+00
4.11313750000e+04	1.747965e+04	0.000000e+00
4.50342890000e+04	1.746344e+04	0.000000e+00
4.93075460000e+04	1.744258e+04	0.000000e+00
