4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.872109e+04	0.000000e+00
1.09488900000e+03	1.863866e+04	0.000000e+00
1.19878200000e+03	1.856066e+04	0.000000e+00
1.31253300000e+03	1.848872e+04	0.000000e+00
1.43707800000e+03	1.842092e+04	0.000000e+00
1.57344100000e+03	1.835995e+04	0.000000e+00
1.72274300000e+03	1.830308e+04	0.000000e+00
1.88621200000e+03	1.825127e+04	0.000000e+00
2.06519300000e+03	1.820293e+04	0.000000e+00
2.26115700000e+03	1.815523e+04	0.000000e+00
2.47571600000e+03	1.811462e+04	0.000000e+00
2.71063400000e+03	1.807172e+04	0.000000e+00
2.96784300000e+03	1.803342e+04	0.000000e+00
3.24945900000e+03	1.799747e+04	0.000000e+00
3.55779600000e+03	1.796347e+04	0.000000e+00
3.89539200000e+03	1.793136e+04	0.000000e+00
4.26502200000e+03	1.789968e+04	0.000000e+00
4.66972500000e+03	1.787084e+04	0.000000e+00
5.11283100000e+03	1.784273e+04	0.000000e+00
5.59798200000e+03	1.781631e+04	0.000000e+00
6.12916900000e+03	1.778971e+04	0.000000e+00
6.71075900000e+03	1.776273e+04	0.000000e+00
7.34753600000e+03	1.773658e+04	0.000000e+00
8.04473600000e+03	1.771323e+04	0.000000e+00
8.80809300000e+03	1.768616e+04	0.000000e+00
9.64388400000e+03	1.766782e+04	0.000000e+00
1.05589820000e+04	1.764280e+04	0.000000e+00
1.15609130000e+04	1.762260e+04	0.000000e+00
1.26579160000e+04	1.759688e+04	0.000000e+00
1.38590120000e+04	1.757513e+04	0.000000e+00
1.51740800000e+04	1.755559e+04	0.000000e+00
1.66139320000e+04	1.753479e+04	0.000000e+00
1.81904110000e+04	1.751554e+04	0.000000e+00
1.99164810000e+04	1.749314e+04	0.000000e+00
2.18063350000e+04	1.747371e+04	0.000000e+00
2.38755150000e+04	1.745428e+04	0.000000e+00
2.61410380000e+04	1.743352e+04	0.000000e+00
2.86215340000e+04	1.741668e+04	0.000000e+00
3.13374020000e+04	1.740055e+04	0.000000e+00
3.43109760000e+04	1.738218e+04	0.000000e+00
3.75667090000e+04	1.736325e+04	0.000000e+00
4.11313750000e+04	1.734534e+04	0.000000e+00
4.50342890000e+04	1.733002e+04	0.000000e+00
4.93075460000e+04	1.731399e+04	0.000000e+00
5.39862880000e+04	1.729582e+04	0.000000e+00
5.91089910000e+04	1.727867e+04	0.000000e+00
6.47177820000e+04	1.726270e+04	0.000000e+00
7.08587850000e+04	1.724597e+04	0.000000e+00
7.75825020000e+04	1.722730e+04	0.000000e+00
8.49442250000e+04	1.721180e+04	0.000000e+00
9.30044950000e+04	1.719850e+04	0.000000e+00
1.01829595000e+05	1.718238e+04	0.000000e+00
1.11492100000e+05	1.716438e+04	0.000000e+00
1.22071470000e+05	1.714767e+04	0.000000e+00
1.33654705000e+05	1.713414e+04	0.000000e+00
1.46337062000e+05	1.711532e+04	0.000000e+00
1.60222834000e+05	1.709891e+04	0.000000e+00
1.75426213000e+05	1.708243e+04	0.000000e+00
1.92072225000e+05	1.706608e+04	0.000000e+00
2.10297759000e+05	1.705039e+04	0.000000e+00
2.30252696000e+05	1.703180e+04	0.000000e+00
2.52101136000e+05	1.701418e+04	0.000000e+00
2.76022752000e+05	1.699546e+04	0.000000e+00
3.02214266000e+05	1.697879e+04	0.000000e+00
3.30891064000e+05	1.695750e+04	0.000000e+00
3.62288975000e+05	1.693752e+04	0.000000e+00
3.96666201000e+05	1.691591e+04	0.000000e+00
4.34305446000e+05	1.689566e+04	0.000000e+00
4.75516241000e+05	1.687277e+04	0.000000e+00
5.20637485000e+05	1.684874e+04	0.000000e+00
5.70040237000e+05	1.682195e+04	0.000000e+00
6.24130765000e+05	1.679624e+04	0.000000e+00
6.83353887000e+05	1.676590e+04	0.000000e+00
7.48196631000e+05	1.673756e+04	0.000000e+00
8.19192234000e+05	1.670431e+04	0.000000e+00
8.96924538000e+05	1.666877e+04	0.000000e+00
9.82032779000e+05	1.662995e+04	0.000000e+00
1.07521685300e+06	1.658761e+04	0.000000e+00
1.17724306800e+06	1.653536e+04	0.000000e+00
1.28895044400e+06	1.647738e+04	0.000000e+00
1.41125761800e+06	1.641475e+04	0.000000e+00
1.54517039300e+06	1.634748e+04	0.000000e+00
1.69179001200e+06	1.626884e+04	0.000000e+00
1.85232221600e+06	1.617694e+04	0.000000e+00
2.02808715400e+06	1.606978e+04	0.000000e+00
2.22053024500e+06	1.594698e+04	0.000000e+00
2.43123406200e+06	1.580769e+04	0.000000e+00
