4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.876341e+04	0.000000e+00
1.09488900000e+03	1.867871e+04	0.000000e+00
1.19878200000e+03	1.860070e+04	0.000000e+00
1.31253300000e+03	1.852839e+04	0.000000e+00
1.43707800000e+03	1.845841e+04	0.000000e+00
1.57344100000e+03	1.839854e+04	0.000000e+00
1.72274300000e+03	1.834162e+04	0.000000e+00
1.88621200000e+03	1.828713e+04	0.000000e+00
2.06519300000e+03	1.823725e+04	0.000000e+00
2.26115700000e+03	1.818841e+04	0.000000e+00
2.47571600000e+03	1.814809e+04	0.000000e+00
2.71063400000e+03	1.810671e+04	0.000000e+00
2.96784300000e+03	1.806559e+04	0.000000e+00
3.24945900000e+03	1.802850e+04	0.000000e+00
3.55779600000e+03	1.799436e+04	0.000000e+00
3.89539200000e+03	1.796057e+04	0.000000e+00
4.26502200000e+03	1.793393e+04	0.000000e+00
4.66972500000e+03	1.790160e+04	0.000000e+00
5.11283100000e+03	1.787459e+04	0.000000e+00
5.59798200000e+03	1.784579e+04	0.000000e+00
6.12916900000e+03	1.782125e+04	0.000000e+00
6.71075900000e+03	1.779479e+04	0.000000e+00
7.34753600000e+03	1.776234e+04	0.000000e+00
8.04473600000e+03	1.773633e+04	0.000000e+00
8.80809300000e+03	1.772098e+04	0.000000e+00
9.64388400000e+03	1.769209e+04	0.000000e+00
1.05589820000e+04	1.767502e+04	0.000000e+00
1.15609130000e+04	1.764705e+04	0.000000e+00
1.26579160000e+04	1.762961e+04	0.000000e+00
1.38590120000e+04	1.760616e+04	0.000000e+00
1.51740800000e+04	1.758541e+04	0.000000e+00
1.66139320000e+04	1.756354e+04	0.000000e+00
1.81904110000e+04	1.754130e+04	0.000000e+00
1.99164810000e+04	1.752241e+04	0.000000e+00
2.18063350000e+04	1.750240e+04	0.000000e+00
2.38755150000e+04	1.748383e+04	0.000000e+00
2.61410380000e+04	1.746473e+04	0.000000e+00
2.86215340000e+04	1.744798e+04	0.000000e+00
3.13374020000e+04	1.743078e+04	0.000000e+00
3.43109760000e+04	1.740837e+04	0.000000e+00
3.75667090000e+04	1.739221e+04	0.000000e+00
4.11313750000e+04	1.737758e+04	0.000000e+00
4.50342890000e+04	1.735668e+04	0.000000e+00
4.93075460000e+04	1.734070e+04	0.000000e+00
5.39862880000e+04	1.732454e+04	0.000000e+00
5.91089910000e+04	1.730524e+04	0.000000e+00
6.47177820000e+04	1.729209e+04	0.000000e+00
7.08587850000e+04	1.727521e+04	0.000000e+00
7.75825020000e+04	1.725911e+04	0.000000e+00
8.49442250000e+04	1.724224e+04	0.000000e+00
9.30044950000e+04	1.722318e+04	0.000000e+00
1.01829595000e+05	1.720869e+04	0.000000e+00
1.11492100000e+05	1.719211e+04	0.000000e+00
1.22071470000e+05	1.717751e+04	0.000000e+00
1.33654705000e+05	1.716023e+04	0.000000e+00
1.46337062000e+05	1.714543e+04	0.000000e+00
1.60222834000e+05	1.712761e+04	0.000000e+00
1.75426213000e+05	1.710954e+04	0.000000e+00
1.92072225000e+05	1.709300e+04	0.000000e+00
2.10297759000e+05	1.707826e+04	0.000000e+00
2.30252696000e+05	1.706161e+04	0.000000e+00
2.52101136000e+05	1.704302e+04	0.000000e+00
2.76022752000e+05	1.702482e+04	0.000000e+00
3.02214266000e+05	1.700687e+04	0.000000e+00
3.30891064000e+05	1.698702e+04	0.000000e+00
3.62288975000e+05	1.696664e+04	0.000000e+00
3.96666201000e+05	1.694471e+04	0.000000e+00
4.34305446000e+05	1.692314e+04	0.000000e+00
4.75516241000e+05	1.690016e+04	0.000000e+00
5.20637485000e+05	1.687545e+04	0.000000e+00
5.70040237000e+05	1.685201e+04	0.000000e+00
6.24130765000e+05	1.682468e+04	0.000000e+00
6.83353887000e+05	1.679528e+04	0.000000e+00
7.48196631000e+05	1.676487e+04	0.000000e+00
8.19192234000e+05	1.673354e+04	0.000000e+00
8.96924538000e+05	1.669502e+04	0.000000e+00
9.82032779000e+05	1.665743e+04	0.000000e+00
1.07521685300e+06	1.661285e+04	0.000000e+00
1.17724306800e+06	1.656212e+04	0.000000e+00
1.28895044400e+06	1.650298e+04	0.000000e+00
1.41125761800e+06	1.644263e+04	0.000000e+00
1.54517039300e+06	1.637414e+04	0.000000e+00
1.69179001200e+06	1.629533e+04	0.000000e+00
1.85232221600e+06	1.620434e+04	0.000000e+00
2.02808715400e+06	1.609821e+04	0.000000e+00
2.22053024500e+06	1.597387e+04	0.000000e+00
2.43123406200e+06	1.583203e+04	0.000000e+00
2.66193134600e+06	1.567187e+04	0.000000e+00
2.91451925700e+06	1.547928e+04	0.000000e+00
3.19107497300e+06	1.526328e+04	0.000000e+00
3.49387277500e+06	1.501756e+04	0.000000e+00
