4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.898062e+04	0.000000e+00
1.09488900000e+03	1.889280e+04	0.000000e+00
1.19878200000e+03	1.881514e+04	0.000000e+00
1.31253300000e+03	1.874147e+04	0.000000e+00
1.43707800000e+03	1.867173e+04	0.000000e+00
1.57344100000e+03	1.860643e+04	0.000000e+00
1.72274300000e+03	1.855070e+04	0.000000e+00
1.88621200000e+03	1.849554e+04	0.000000e+00
2.06519300000e+03	1.844521e+04	0.000000e+00
2.26115700000e+03	1.839563e+04	0.000000e+00
2.47571600000e+03	1.835540e+04	0.000000e+00
2.71063400000e+03	1.830907e+04	0.000000e+00
2.96784300000e+03	1.827052e+04	0.000000e+00
3.24945900000e+03	1.823517e+04	0.000000e+00
3.55779600000e+03	1.820173e+04	0.000000e+00
3.89539200000e+03	1.817010e+04	0.000000e+00
4.26502200000e+03	1.813363e+04	0.000000e+00
4.66972500000e+03	1.810711e+04	0.000000e+00
5.11283100000e+03	1.807596e+04	0.000000e+00
5.59798200000e+03	1.804852e+04	0.000000e+00
6.12916900000e+03	1.802264e+04	0.000000e+00
6.71075900000e+03	1.799786e+04	0.000000e+00
7.34753600000e+03	1.796720e+04	0.000000e+00
8.04473600000e+03	1.794675e+04	0.000000e+00
8.80809300000e+03	1.791738e+04	0.000000e+00
9.64388400000e+03	1.789294e+04	0.000000e+00
1.05589820000e+04	1.786893e+04	0.000000e+00
1.15609130000e+04	1.784644e+04	0.000000e+00
1.26579160000e+04	1.782546e+04	0.000000e+00
1.38590120000e+04	1.780311e+04	0.000000e+00
1.51740800000e+04	1.778364e+04	0.000000e+00
1.66139320000e+04	1.776018e+04	0.000000e+00
1.81904110000e+04	1.774189e+04	0.000000e+00
1.99164810000e+04	1.772163e+04	0.000000e+00
2.18063350000e+04	1.769853e+04	0.000000e+00
2.38755150000e+04	1.767749e+04	0.000000e+00
2.61410380000e+04	1.765767e+04	0.000000e+00
2.86215340000e+04	1.764127e+04	0.000000e+00
3.13374020000e+04	1.762175e+04	0.000000e+00
3.43109760000e+04	1.760276e+04	0.000000e+00
3.75667090000e+04	1.758479e+04	0.000000e+00
4.11313750000e+04	1.756392e+04	0.000000e+00
4.50342890000e+04	1.755057e+04	0.000000e+00
4.93075460000e+04	1.753395e+04	0.000000e+00
5.39862880000e+04	1.751370e+04	0.000000e+00
5.91089910000e+04	1.749547e+04	0.000000e+00
6.47177820000e+04	1.748068e+04	0.000000e+00
7.08587850000e+04	1.746261e+04	0.000000e+00
7.75825020000e+04	1.744764e+04	0.000000e+00
8.49442250000e+04	1.742762e+04	0.000000e+00
9.30044950000e+04	1.741189e+04	0.000000e+00
1.01829595000e+05	1.739645e+04	0.000000e+00
1.11492100000e+05	1.737952e+04	0.000000e+00
1.22071470000e+05	1.736180e+04	0.000000e+00
1.33654705000e+05	1.734499e+04	0.000000e+00
1.46337062000e+05	1.733355e+04	0.000000e+00
1.60222834000e+05	1.731466e+04	0.000000e+00
1.75426213000e+05	1.729537e+04	0.000000e+00
1.92072225000e+05	1.727943e+04	0.000000e+00
2.10297759000e+05	1.726277e+04	0.000000e+00
2.30252696000e+05	1.724582e+04	0.000000e+00
2.52101136000e+05	1.722661e+04	0.000000e+00
2.76022752000e+05	1.720728e+04	0.000000e+00
3.02214266000e+05	1.718795e+04	0.000000e+00
3.30891064000e+05	1.716786e+04	0.000000e+00
3.62288975000e+05	1.714559e+04	0.000000e+00
3.96666201000e+05	1.712554e+04	0.000000e+00
4.34305446000e+05	1.710217e+04	0.000000e+00
4.75516241000e+05	1.708010e+04	0.000000e+00
5.20637485000e+05	1.705598e+04	0.000000e+00
5.70040237000e+05	1.702816e+04	0.000000e+00
6.24130765000e+05	1.700303e+04	0.000000e+00
6.83353887000e+05	1.697248e+04	0.000000e+00
7.48196631000e+05	1.694120e+04	0.000000e+00
8.19192234000e+05	1.690725e+04	0.000000e+00
8.96924538000e+05	1.687140e+04	0.000000e+00
9.82032779000e+05	1.683234e+04	0.000000e+00
1.07521685300e+06	1.678688e+04	0.000000e+00
1.17724306800e+06	1.673344e+04	0.000000e+00
1.28895044400e+06	1.667807e+04	0.000000e+00
1.41125761800e+06	1.661234e+04	0.000000e+00
1.54517039300e+06	1.654225e+04	0.000000e+00
1.69179001200e+06	1.646013e+04	0.000000e+00
1.85232221600e+06	1.636680e+04	0.000000e+00
2.02808715400e+06	1.625535e+04	0.000000e+00
