4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.896430e+04	0.000000e+00
1.09488900000e+03	1.887654e+04	0.000000e+00
1.19878200000e+03	1.879477e+04	0.000000e+00
1.31253300000e+03	1.871902e+04	0.000000e+00
1.43707800000e+03	1.864860e+04	0.000000e+00
1.57344100000e+03	1.858416e+04	0.000000e+00
1.72274300000e+03	1.852614e+04	0.000000e+00
1.88621200000e+03	1.847128e+04	0.000000e+00
2.06519300000e+03	1.841818e+04	0.000000e+00
2.26115700000e+03	1.837002e+04	0.000000e+00
2.47571600000e+03	1.832513e+04	0.000000e+00
2.71063400000e+03	1.828435e+04	0.000000e+00
2.96784300000e+03	1.824301e+04	0.000000e+00
3.24945900000e+03	1.820489e+04	0.000000e+00
3.55779600000e+03	1.817391e+04	0.000000e+00
3.89539200000e+03	1.813729e+04	0.000000e+00
4.26502200000e+03	1.810753e+04	0.000000e+00
4.66972500000e+03	1.807565e+04	0.000000e+00
5.11283100000e+03	1.804561e+04	0.000000e+00
5.59798200000e+03	1.801867e+04	0.000000e+00
6.12916900000e+03	1.799087e+04	0.000000e+00
6.71075900000e+03	1.796407e+04	0.000000e+00
7.34753600000e+03	1.794256e+04	0.000000e+00
8.04473600000e+03	1.791823e+04	0.000000e+00
8.80809300000e+03	1.789419e+04	0.000000e+00
9.64388400000e+03	1.786323e+04	0.000000e+00
1.05589820000e+04	1.784646e+04	0.000000e+00
1.15609130000e+04	1.781952e+04	0.000000e+00
1.26579160000e+04	1.779578e+04	0.000000e+00
1.38590120000e+04	1.777580e+04	0.000000e+00
1.51740800000e+04	1.775639e+04	0.000000e+00
1.66139320000e+04	1.772810e+04	0.000000e+00
1.81904110000e+04	1.771266e+04	0.000000e+00
1.99164810000e+04	1.768910e+04	0.000000e+00
2.18063350000e+04	1.766917e+04	0.000000e+00
2.38755150000e+04	1.765014e+04	0.000000e+00
2.61410380000e+04	1.762790e+04	0.000000e+00
2.86215340000e+04	1.760936e+04	0.000000e+00
3.13374020000e+04	1.759249e+04	0.000000e+00
3.43109760000e+04	1.757297e+04	0.000000e+00
3.75667090000e+04	1.755958e+04	0.000000e+00
4.11313750000e+04	1.754091e+04	0.000000e+00
4.50342890000e+04	1.752424e+04	0.000000e+00
4.93075460000e+04	1.750421e+04	0.000000e+00
5.39862880000e+04	1.748775e+04	0.000000e+00
5.91089910000e+04	1.746921e+04	0.000000e+00
6.47177820000e+04	1.745598e+04	0.000000e+00
7.08587850000e+04	1.743601e+04	0.000000e+00
7.75825020000e+04	1.741752e+04	0.000000e+00
8.49442250000e+04	1.740266e+04	0.000000e+00
9.30044950000e+04	1.738569e+04	0.000000e+00
1.01829595000e+05	1.736966e+04	0.000000e+00
1.11492100000e+05	1.735285e+04	0.000000e+00
1.22071470000e+05	1.733710e+04	0.000000e+00
1.33654705000e+05	1.732034e+04	0.000000e+00
1.46337062000e+05	1.730332e+04	0.000000e+00
1.60222834000e+05	1.728593e+04	0.000000e+00
1.75426213000e+05	1.727054e+04	0.000000e+00
1.92072225000e+05	1.725312e+04	0.000000e+00
2.10297759000e+05	1.723540e+04	0.000000e+00
2.30252696000e+05	1.721805e+04	0.000000e+00
2.52101136000e+05	1.719929e+04	0.000000e+00
2.76022752000e+05	1.718181e+04	0.000000e+00
3.02214266000e+05	1.716142e+04	0.000000e+00
3.30891064000e+05	1.714187e+04	0.000000e+00
3.62288975000e+05	1.712221e+04	0.000000e+00
3.96666201000e+05	1.710075e+04	0.000000e+00
4.34305446000e+05	1.707965e+04	0.000000e+00
4.75516241000e+05	1.705449e+04	0.000000e+00
5.20637485000e+05	1.702992e+04	0.000000e+00
5.70040237000e+05	1.700297e+04	0.000000e+00
6.24130765000e+05	1.697744e+04	0.000000e+00
6.83353887000e+05	1.694694e+04	0.000000e+00
7.48196631000e+05	1.691969e+04	0.000000e+00
8.19192234000e+05	1.688268e+04	0.000000e+00
8.96924538000e+05	1.684931e+04	0.000000e+00
9.82032779000e+05	1.680809e+04	0.000000e+00
1.07521685300e+06	1.676250e+04	0.000000e+00
1.17724306800e+06	1.670928e+04	0.000000e+00
1.28895044400e+06	1.665173e+04	0.000000e+00
1.41125761800e+06	1.658853e+04	0.000000e+00
1.54517039300e+06	1.651881e+04	0.000000e+00
1.69179001200e+06	1.643875e+04	0.000000e+00
1.85232221600e+06	1.634331e+04	0.000000e+00
2.02808715400e+06	1.623738e+04	0.000000e+00
2.22053024500e+06	1.611026e+04	0.000000e+00
2.43123406200e+06	1.596514e+04	0.000000e+00
2.66193134600e+06	1.580150e+04	0.000000e+00
2.91451925700e+06	1.560542e+04	0.000000e+00
3.19107497300e+06	1.538768e+04	0.000000e+00
3.49387277500e+06	1.513252e+04	0.000000e+00
3.82540274700e+06	1.484374e+04	0.000000e+00
4.18839125400e+06	1.451666e+04	0.000000e+00
4.58582336600e+06	1.414585e+04	0.000000e+00
5.02096740000e+06	1.373511e+04	0.000000e+00
5.49740180000e+06	1.326803e+04	0.000000e+00
6.01904456800e+06	1.275026e+04	0.000000e+00
