4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.896797e+04	0.000000e+00
1.09488900000e+03	1.888270e+04	0.000000e+00
1.19878200000e+03	1.880568e+04	0.000000e+00
1.31253300000e+03	1.873149e+04	0.000000e+00
1.43707800000e+03	1.866256e+04	0.000000e+00
1.57344100000e+03	1.859819e+04	0.000000e+00
1.72274300000e+03	1.854249e+04	0.000000e+00
1.88621200000e+03	1.848877e+04	0.000000e+00
2.06519300000e+03	1.843742e+04	0.000000e+00
2.26115700000e+03	1.838956e+04	0.000000e+00
2.47571600000e+03	1.834473e+04	0.000000e+00
2.71063400000e+03	1.830341e+04	0.000000e+00
2.96784300000e+03	1.826496e+04	0.000000e+00
3.24945900000e+03	1.822670e+04	0.000000e+00
3.55779600000e+03	1.819407e+04	0.000000e+00
3.89539200000e+03	1.815983e+04	0.000000e+00
4.26502200000e+03	1.812796e+04	0.000000e+00
4.66972500000e+03	1.809736e+04	0.000000e+00
5.11283100000e+03	1.806798e+04	0.000000e+00
5.59798200000e+03	1.803752e+04	0.000000e+00
6.12916900000e+03	1.801229e+04	0.000000e+00
6.71075900000e+03	1.798419e+04	0.000000e+00
7.34753600000e+03	1.795796e+04	0.000000e+00
8.04473600000e+03	1.793896e+04	0.000000e+00
8.80809300000e+03	1.790719e+04	0.000000e+00
9.64388400000e+03	1.788330e+04	0.000000e+00
1.05589820000e+04	1.786183e+04	0.000000e+00
1.15609130000e+04	1.784061e+04	0.000000e+00
1.26579160000e+04	1.781893e+04	0.000000e+00
1.38590120000e+04	1.779640e+04	0.000000e+00
1.51740800000e+04	1.777429e+04	0.000000e+00
1.66139320000e+04	1.774760e+04	0.000000e+00
1.81904110000e+04	1.773264e+04	0.000000e+00
1.99164810000e+04	1.770995e+04	0.000000e+00
2.18063350000e+04	1.769009e+04	0.000000e+00
2.38755150000e+04	1.766882e+04	0.000000e+00
2.61410380000e+04	1.765201e+04	0.000000e+00
2.86215340000e+04	1.762823e+04	0.000000e+00
3.13374020000e+04	1.761485e+04	0.000000e+00
3.43109760000e+04	1.759381e+04	0.000000e+00
3.75667090000e+04	1.757851e+04	0.000000e+00
4.11313750000e+04	1.756004e+04	0.000000e+00
4.50342890000e+04	1.753836e+04	0.000000e+00
4.93075460000e+04	1.752434e+04	0.000000e+00
5.39862880000e+04	1.750538e+04	0.000000e+00
5.91089910000e+04	1.748802e+04	0.000000e+00
6.47177820000e+04	1.747338e+04	0.000000e+00
7.08587850000e+04	1.745513e+04	0.000000e+00
7.75825020000e+04	1.743753e+04	0.000000e+00
8.49442250000e+04	1.742196e+04	0.000000e+00
9.30044950000e+04	1.740659e+04	0.000000e+00
1.01829595000e+05	1.738738e+04	0.000000e+00
1.11492100000e+05	1.737196e+04	0.000000e+00
1.22071470000e+05	1.735459e+04	0.000000e+00
1.33654705000e+05	1.733963e+04	0.000000e+00
1.46337062000e+05	1.732104e+04	0.000000e+00
1.60222834000e+05	1.730582e+04	0.000000e+00
1.75426213000e+05	1.728706e+04	0.000000e+00
1.92072225000e+05	1.727173e+04	0.000000e+00
2.10297759000e+05	1.725514e+04	0.000000e+00
2.30252696000e+05	1.723814e+04	0.000000e+00
2.52101136000e+05	1.721727e+04	0.000000e+00
2.76022752000e+05	1.720001e+04	0.000000e+00
3.02214266000e+05	1.717964e+04	0.000000e+00
3.30891064000e+05	1.715979e+04	0.000000e+00
3.62288975000e+05	1.714009e+04	0.000000e+00
3.96666201000e+05	1.711896e+04	0.000000e+00
4.34305446000e+05	1.709556e+04	0.000000e+00
