4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.900635e+04	0.000000e+00
1.09488900000e+03	1.891934e+04	0.000000e+00
1.19878200000e+03	1.884123e+04	0.000000e+00
1.31253300000e+03	1.876620e+04	0.000000e+00
1.43707800000e+03	1.869627e+04	0.000000e+00
1.57344100000e+03	1.863252e+04	0.000000e+00
1.72274300000e+03	1.857727e+04	0.000000e+00
1.88621200000e+03	1.852046e+04	0.000000e+00
2.06519300000e+03	1.846962e+04	0.000000e+00
2.26115700000e+03	1.842253e+04	0.000000e+00
2.47571600000e+03	1.837805e+04	0.000000e+00
2.71063400000e+03	1.833415e+04	0.000000e+00
2.96784300000e+03	1.829454e+04	0.000000e+00
3.24945900000e+03	1.825786e+04	0.000000e+00
3.55779600000e+03	1.822601e+04	0.000000e+00
3.89539200000e+03	1.819286e+04	0.000000e+00
4.26502200000e+03	1.816153e+04	0.000000e+00
4.66972500000e+03	1.812853e+04	0.000000e+00
5.11283100000e+03	1.810082e+04	0.000000e+00
5.59798200000e+03	1.807412e+04	0.000000e+00
6.12916900000e+03	1.804486e+04	0.000000e+00
6.71075900000e+03	1.801981e+04	0.000000e+00
7.34753600000e+03	1.799334e+04	0.000000e+00
8.04473600000e+03	1.796632e+04	0.000000e+00
8.80809300000e+03	1.793245e+04	0.000000e+00
9.64388400000e+03	1.791612e+04	0.000000e+00
1.05589820000e+04	1.789435e+04	0.000000e+00
1.15609130000e+04	1.787015e+04	0.000000e+00
1.26579160000e+04	1.784553e+04	0.000000e+00
1.38590120000e+04	1.781895e+04	0.000000e+00
1.51740800000e+04	1.780782e+04	0.000000e+00
1.66139320000e+04	1.777981e+04	0.000000e+00
1.81904110000e+04	1.776179e+04	0.000000e+00
1.99164810000e+04	1.773813e+04	0.000000e+00
2.18063350000e+04	1.771696e+04	0.000000e+00
2.38755150000e+04	1.769784e+04	0.000000e+00
2.61410380000e+04	1.767802e+04	0.000000e+00
2.86215340000e+04	1.765972e+04	0.000000e+00
3.13374020000e+04	1.764168e+04	0.000000e+00
3.43109760000e+04	1.762509e+04	0.000000e+00
3.75667090000e+04	1.760674e+04	0.000000e+00
4.11313750000e+04	1.758810e+04	0.000000e+00
4.50342890000e+04	1.757051e+04	0.000000e+00
4.93075460000e+04	1.755037e+04	0.000000e+00
5.39862880000e+04	1.753374e+04	0.000000e+00
5.91089910000e+04	1.751874e+04	0.000000e+00
6.47177820000e+04	1.749977e+04	0.000000e+00
7.08587850000e+04	1.748209e+04	0.000000e+00
7.75825020000e+04	1.746661e+04	0.000000e+00
8.49442250000e+04	1.745064e+04	0.000000e+00
9.30044950000e+04	1.743273e+04	0.000000e+00
1.01829595000e+05	1.741679e+04	0.000000e+00
1.11492100000e+05	1.739968e+04	0.000000e+00
1.22071470000e+05	1.738200e+04	0.000000e+00
1.33654705000e+05	1.736583e+04	0.000000e+00
1.46337062000e+05	1.734826e+04	0.000000e+00
1.60222834000e+05	1.733150e+04	0.000000e+00
1.75426213000e+05	1.731457e+04	0.000000e+00
1.92072225000e+05	1.729757e+04	0.000000e+00
2.10297759000e+05	1.728063e+04	0.000000e+00
2.30252696000e+05	1.726273e+04	0.000000e+00
2.52101136000e+05	1.724493e+04	0.000000e+00
2.76022752000e+05	1.722502e+04	0.000000e+00
3.02214266000e+05	1.720646e+04	0.000000e+00
3.30891064000e+05	1.718707e+04	0.000000e+00
3.62288975000e+05	1.716702e+04	0.000000e+00
3.96666201000e+05	1.714492e+04	0.000000e+00
4.34305446000e+05	1.712119e+04	0.000000e+00
4.75516241000e+05	1.709896e+04	0.000000e+00
5.20637485000e+05	1.707445e+04	0.000000e+00
5.70040237000e+05	1.704875e+04	0.000000e+00
6.24130765000e+05	1.701986e+04	0.000000e+00
6.83353887000e+05	1.699135e+04	0.000000e+00
7.48196631000e+05	1.696074e+04	0.000000e+00
8.19192234000e+05	1.692580e+04	0.000000e+00
8.96924538000e+05	1.688947e+04	0.000000e+00
9.82032779000e+05	1.685120e+04	0.000000e+00
1.07521685300e+06	1.680570e+04	0.000000e+00
1.17724306800e+06	1.675122e+04	0.000000e+00
1.28895044400e+06	1.669340e+04	0.000000e+00
1.41125761800e+06	1.662885e+04	0.000000e+00
1.54517039300e+06	1.655714e+04	0.000000e+00
1.69179001200e+06	1.647709e+04	0.000000e+00
1.85232221600e+06	1.638338e+04	0.000000e+00
2.02808715400e+06	1.627070e+04	0.000000e+00
2.22053024500e+06	1.614410e+04	0.000000e+00
2.43123406200e+06	1.599739e+04	0.000000e+00
2.66193134600e+06	1.582902e+04	0.000000e+00
2.91451925700e+06	1.563694e+04	0.000000e+00
3.19107497300e+06	1.541285e+04	0.000000e+00
3.49387277500e+06	1.515389e+04	0.000000e+00
3.82540274700e+06	1.486212e+04	0.000000e+00
