4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.898039e+04	0.000000e+00
1.09488900000e+03	1.889462e+04	0.000000e+00
1.19878200000e+03	1.881650e+04	0.000000e+00
1.31253300000e+03	1.874260e+04	0.000000e+00
1.43707800000e+03	1.867329e+04	0.000000e+00
1.57344100000e+03	1.860940e+04	0.000000e+00
1.72274300000e+03	1.855224e+04	0.000000e+00
1.88621200000e+03	1.849698e+04	0.000000e+00
2.06519300000e+03	1.844601e+04	0.000000e+00
2.26115700000e+03	1.839938e+04	0.000000e+00
2.47571600000e+03	1.835218e+04	0.000000e+00
2.71063400000e+03	1.831250e+04	0.000000e+00
2.96784300000e+03	1.827455e+04	0.000000e+00
3.24945900000e+03	1.823252e+04	0.000000e+00
3.55779600000e+03	1.820380e+04	0.000000e+00
3.89539200000e+03	1.817006e+04	0.000000e+00
4.26502200000e+03	1.813492e+04	0.000000e+00
4.66972500000e+03	1.811102e+04	0.000000e+00
5.11283100000e+03	1.807955e+04	0.000000e+00
5.59798200000e+03	1.805067e+04	0.000000e+00
6.12916900000e+03	1.802060e+04	0.000000e+00
6.71075900000e+03	1.799640e+04	0.000000e+00
7.34753600000e+03	1.796737e+04	0.000000e+00
8.04473600000e+03	1.794082e+04	0.000000e+00
8.80809300000e+03	1.791968e+04	0.000000e+00
9.64388400000e+03	1.789430e+04	0.000000e+00
1.05589820000e+04	1.786920e+04	0.000000e+00
1.15609130000e+04	1.784561e+04	0.000000e+00
1.26579160000e+04	1.782431e+04	0.000000e+00
1.38590120000e+04	1.780497e+04	0.000000e+00
1.51740800000e+04	1.778600e+04	0.000000e+00
1.66139320000e+04	1.776001e+04	0.000000e+00
1.81904110000e+04	1.773938e+04	0.000000e+00
1.99164810000e+04	1.771229e+04	0.000000e+00
2.18063350000e+04	1.769624e+04	0.000000e+00
2.38755150000e+04	1.767617e+04	0.000000e+00
2.61410380000e+04	1.765766e+04	0.000000e+00
2.86215340000e+04	1.763746e+04	0.000000e+00
3.13374020000e+04	1.762066e+04	0.000000e+00
3.43109760000e+04	1.760261e+04	0.000000e+00
3.75667090000e+04	1.758393e+04	0.000000e+00
4.11313750000e+04	1.756505e+04	0.000000e+00
4.50342890000e+04	1.754660e+04	0.000000e+00
4.93075460000e+04	1.753118e+04	0.000000e+00
5.39862880000e+04	1.751378e+04	0.000000e+00
5.91089910000e+04	1.749582e+04	0.000000e+00
6.47177820000e+04	1.747803e+04	0.000000e+00
7.08587850000e+04	1.746284e+04	0.000000e+00
7.75825020000e+04	1.744487e+04	0.000000e+00
8.49442250000e+04	1.742732e+04	0.000000e+00
9.30044950000e+04	1.740918e+04	0.000000e+00
1.01829595000e+05	1.739363e+04	0.000000e+00
1.11492100000e+05	1.737883e+04	0.000000e+00
1.22071470000e+05	1.736100e+04	0.000000e+00
1.33654705000e+05	1.734630e+04	0.000000e+00
1.46337062000e+05	1.732566e+04	0.000000e+00
1.60222834000e+05	1.730809e+04	0.000000e+00
1.75426213000e+05	1.729314e+04	0.000000e+00
1.92072225000e+05	1.727575e+04	0.000000e+00
2.10297759000e+05	1.725817e+04	0.000000e+00
2.30252696000e+05	1.724215e+04	0.000000e+00
2.52101136000e+05	1.722477e+04	0.000000e+00
2.76022752000e+05	1.720412e+04	0.000000e+00
3.02214266000e+05	1.718386e+04	0.000000e+00
3.30891064000e+05	1.716375e+04	0.000000e+00
3.62288975000e+05	1.714649e+04	0.000000e+00
3.96666201000e+05	1.712265e+04	0.000000e+00
4.34305446000e+05	1.710086e+04	0.000000e+00
4.75516241000e+05	1.707981e+04	0.000000e+00
5.20637485000e+05	1.705405e+04	0.000000e+00
5.70040237000e+05	1.702712e+04	0.000000e+00
6.24130765000e+05	1.699991e+04	0.000000e+00
6.83353887000e+05	1.697163e+04	0.000000e+00
7.48196631000e+05	1.693948e+04	0.000000e+00
8.19192234000e+05	1.690546e+04	0.000000e+00
8.96924538000e+05	1.687064e+04	0.000000e+00
9.82032779000e+05	1.683158e+04	0.000000e+00
1.07521685300e+06	1.678901e+04	0.000000e+00
1.17724306800e+06	1.673247e+04	0.000000e+00
1.28895044400e+06	1.667671e+04	0.000000e+00
1.41125761800e+06	1.661409e+04	0.000000e+00
1.54517039300e+06	1.654538e+04	0.000000e+00
1.69179001200e+06	1.646436e+04	0.000000e+00
1.85232221600e+06	1.637074e+04	0.000000e+00
2.02808715400e+06	1.626245e+04	0.000000e+00
2.22053024500e+06	1.613315e+04	0.000000e+00
2.43123406200e+06	1.598877e+04	0.000000e+00
2.66193134600e+06	1.582100e+04	0.000000e+00
2.91451925700e+06	1.563141e+04	0.000000e+00
3.19107497300e+06	1.540880e+04	0.000000e+00
3.49387277500e+06	1.515674e+04	0.000000e+00
3.82540274700e+06	1.486617e+04	0.000000e+00
4.18839125400e+06	1.453710e+04	0.000000e+00
4.58582336600e+06	1.416400e+04	0.000000e+00
5.02096740000e+06	1.375260e+04	0.000000e+00
5.49740180000e+06	1.328418e+04	0.000000e+00
6.01904456800e+06	1.276756e+04	0.000000e+00
6.59018547800e+06	1.220732e+04	0.000000e+00
7.21552135800e+06	1.160650e+04	0.000000e+00
7.90019471200e+06	1.097169e+04	0.000000e+00
8.64983601300e+06	1.030288e+04	0.000000e+00
9.47061000100e+06	9.596891e+03	0.000000e+00
1.03692663830e+07	8.880676e+03	0.000000e+00
1.13531953390e+07	8.172625e+03	0.000000e+00
1.24304882960e+07	7.472560e+03	0.000000e+00
1.36100044660e+07	6.771685e+03	0.000000e+00
1.49014437050e+07	6.095089e+03	0.000000e+00
1.63154262770e+07	5.663797e+03	0.000000e+00
1.78635801920e+07	5.089100e+03	0.000000e+00
1.95586368300e+07	4.527268e+03	0.000000e+00
2.14145356390e+07	3.982780e+03	0.000000e+00
2.34465387640e+07	3.525252e+03	0.000000e+00
2.56713565630e+07	3.093564e+03	0.000000e+00
2.81072850210e+07	2.701155e+03	0.000000e+00
3.07743562090e+07	2.350136e+03	0.000000e+00
3.36945030220e+07	2.029974e+03	0.000000e+00
3.68917395440e+07	1.723179e+03	0.000000e+00
4.03923585320e+07	1.494466e+03	0.000000e+00
4.42251476320e+07	1.265621e+03	0.000000e+00
4.84216261230e+07	1.078781e+03	0.000000e+00
5.30163041160e+07	9.155876e+02	0.000000e+00
5.80469663480e+07	7.709332e+02	0.000000e+00
6.35549829140e+07	6.479077e+02	0.000000e+00
6.95856494710e+07	5.408516e+02	0.000000e+00
7.61885597370e+07	4.322564e+02	0.000000e+00
8.34180133250e+07	3.520178e+02	0.000000e+00
9.13334622820e+07	2.792548e+02	0.000000e+00
1.00000000000e+08	2.290579e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.058452e+04	0.000000e+00
1.09488900000e+03	-9.745361e+03	0.000000e+00
1.19878200000e+03	-8.983949e+03	0.000000e+00
1.31253300000e+03	-8.283947e+03	0.000000e+00
1.43707800000e+03	-7.641541e+03	0.000000e+00
1.57344100000e+03	-7.052475e+03	0.000000e+00
1.72274300000e+03	-6.498760e+03	0.000000e+00
1.88621200000e+03	-5.998896e+03	0.000000e+00
2.06519300000e+03	-5.531289e+03	0.000000e+00
2.26115700000e+03	-5.105592e+03	0.000000e+00
2.47571600000e+03	-4.711296e+03	0.000000e+00
2.71063400000e+03	-4.349728e+03	0.000000e+00
2.96784300000e+03	-4.016721e+03	0.000000e+00
3.24945900000e+03	-3.704524e+03	0.000000e+00
3.55779600000e+03	-3.426923e+03	0.000000e+00
3.89539200000e+03	-3.170908e+03	0.000000e+00
4.26502200000e+03	-2.932146e+03	0.000000e+00
4.66972500000e+03	-2.709685e+03	0.000000e+00
5.11283100000e+03	-2.514849e+03	0.000000e+00
5.59798200000e+03	-2.330958e+03	0.000000e+00
6.12916900000e+03	-2.167496e+03	0.000000e+00
6.71075900000e+03	-2.011169e+03	0.000000e+00
7.34753600000e+03	-1.870263e+03	0.000000e+00
8.04473600000e+03	-1.744015e+03	0.000000e+00
8.80809300000e+03	-1.623999e+03	0.000000e+00
9.64388400000e+03	-1.516658e+03	0.000000e+00
1.05589820000e+04	-1.412483e+03	0.000000e+00
1.15609130000e+04	-1.329085e+03	0.000000e+00
1.26579160000e+04	-1.240488e+03	0.000000e+00
1.38590120000e+04	-1.167333e+03	0.000000e+00
1.51740800000e+04	-1.097774e+03	0.000000e+00
1.66139320000e+04	-1.036938e+03	0.000000e+00
1.81904110000e+04	-9.729167e+02	0.000000e+00
1.99164810000e+04	-9.244163e+02	0.000000e+00
2.18063350000e+04	-8.767776e+02	0.000000e+00
2.38755150000e+04	-8.320391e+02	0.000000e+00
2.61410380000e+04	-7.930999e+02	0.000000e+00
2.86215340000e+04	-7.533601e+02	0.000000e+00
3.13374020000e+04	-7.254211e+02	0.000000e+00
3.43109760000e+04	-6.959043e+02	0.000000e+00
3.75667090000e+04	-6.715076e+02	0.000000e+00
4.11313750000e+04	-6.473511e+02	0.000000e+00
4.50342890000e+04	-6.264216e+02	0.000000e+00
4.93075460000e+04	-6.071772e+02	0.000000e+00
5.39862880000e+04	-5.950752e+02	0.000000e+00
5.91089910000e+04	-5.838131e+02	0.000000e+00
6.47177820000e+04	-5.718711e+02	0.000000e+00
7.08587850000e+04	-5.655493e+02	0.000000e+00
7.75825020000e+04	-5.637111e+02	0.000000e+00
8.49442250000e+04	-5.568375e+02	0.000000e+00
9.30044950000e+04	-5.608086e+02	0.000000e+00
1.01829595000e+05	-5.615244e+02	0.000000e+00
1.11492100000e+05	-5.677933e+02	0.000000e+00
1.22071470000e+05	-5.700872e+02	0.000000e+00
1.33654705000e+05	-5.793376e+02	0.000000e+00
1.46337062000e+05	-5.929685e+02	0.000000e+00
1.60222834000e+05	-6.057302e+02	0.000000e+00
1.75426213000e+05	-6.215144e+02	0.000000e+00
1.92072225000e+05	-6.425676e+02	0.000000e+00
2.10297759000e+05	-6.631047e+02	0.000000e+00
2.30252696000e+05	-6.914929e+02	0.000000e+00
2.52101136000e+05	-7.139695e+02	0.000000e+00
2.76022752000e+05	-7.534473e+02	0.000000e+00
3.02214266000e+05	-7.873555e+02	0.000000e+00
3.30891064000e+05	-8.246633e+02	0.000000e+00
3.62288975000e+05	-8.707664e+02	0.000000e+00
3.96666201000e+05	-9.200935e+02	0.000000e+00
4.34305446000e+05	-9.726453e+02	0.000000e+00
4.75516241000e+05	-1.034105e+03	0.000000e+00
5.20637485000e+05	-1.096800e+03	0.000000e+00
5.70040237000e+05	-1.169075e+03	0.000000e+00
6.24130765000e+05	-1.248326e+03	0.000000e+00
6.83353887000e+05	-1.334244e+03	0.000000e+00
7.48196631000e+05	-1.423343e+03	0.000000e+00
8.19192234000e+05	-1.527726e+03	0.000000e+00
8.96924538000e+05	-1.642412e+03	0.000000e+00
9.82032779000e+05	-1.759512e+03	0.000000e+00
1.07521685300e+06	-1.897353e+03	0.000000e+00
1.17724306800e+06	-2.035935e+03	0.000000e+00
1.28895044400e+06	-2.195556e+03	0.000000e+00
1.41125761800e+06	-2.368928e+03	0.000000e+00
1.54517039300e+06	-2.551437e+03	0.000000e+00
1.69179001200e+06	-2.754034e+03	0.000000e+00
1.85232221600e+06	-2.975840e+03	0.000000e+00
2.02808715400e+06	-3.209044e+03	0.000000e+00
2.22053024500e+06	-3.458993e+03	0.000000e+00
2.43123406200e+06	-3.725506e+03	0.000000e+00
2.66193134600e+06	-4.014316e+03	0.000000e+00
2.91451925700e+06	-4.314189e+03	0.000000e+00
3.19107497300e+06	-4.628252e+03	0.000000e+00
3.49387277500e+06	-4.959041e+03	0.000000e+00
3.82540274700e+06	-5.300747e+03	0.000000e+00
4.18839125400e+06	-5.646813e+03	0.000000e+00
4.58582336600e+06	-5.991494e+03	0.000000e+00
5.02096740000e+06	-6.334209e+03	0.000000e+00
5.49740180000e+06	-6.674224e+03	0.000000e+00
6.01904456800e+06	-6.990059e+03	0.000000e+00
6.59018547800e+06	-7.274982e+03	0.000000e+00
7.21552135800e+06	-7.529365e+03	0.000000e+00
7.90019471200e+06	-7.743213e+03	0.000000e+00
8.64983601300e+06	-7.915129e+03	0.000000e+00
9.47061000100e+06	-8.038401e+03	0.000000e+00
1.03692663830e+07	-8.076206e+03	0.000000e+00
1.13531953390e+07	-8.062506e+03	0.000000e+00
1.24304882960e+07	-8.007684e+03	0.000000e+00
1.36100044660e+07	-7.886744e+03	0.000000e+00
1.49014437050e+07	-7.765818e+03	0.000000e+00
1.63154262770e+07	-7.695499e+03	0.000000e+00
1.78635801920e+07	-7.425444e+03	0.000000e+00
1.95586368300e+07	-7.165195e+03	0.000000e+00
2.14145356390e+07	-6.808308e+03	0.000000e+00
2.34465387640e+07	-6.483537e+03	0.000000e+00
2.56713565630e+07	-6.150627e+03	0.000000e+00
2.81072850210e+07	-5.813280e+03	0.000000e+00
3.07743562090e+07	-5.473810e+03	0.000000e+00
3.36945030220e+07	-5.137376e+03	0.000000e+00
3.68917395440e+07	-4.803516e+03	0.000000e+00
4.03923585320e+07	-4.457972e+03	0.000000e+00
4.42251476320e+07	-4.153994e+03	0.000000e+00
4.84216261230e+07	-3.820885e+03	0.000000e+00
5.30163041160e+07	-3.536464e+03	0.000000e+00
5.80469663480e+07	-3.251569e+03	0.000000e+00
6.35549829140e+07	-2.987449e+03	0.000000e+00
6.95856494710e+07	-2.739940e+03	0.000000e+00
7.61885597370e+07	-2.505734e+03	0.000000e+00
8.34180133250e+07	-2.277604e+03	0.000000e+00
9.13334622820e+07	-2.050655e+03	0.000000e+00
1.00000000000e+08	-1.851339e+03	0.000000e+00
