4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.887804e+04	0.000000e+00
1.09488900000e+03	1.879230e+04	0.000000e+00
1.19878200000e+03	1.871345e+04	0.000000e+00
1.31253300000e+03	1.864141e+04	0.000000e+00
1.43707800000e+03	1.857106e+04	0.000000e+00
1.57344100000e+03	1.850648e+04	0.000000e+00
1.72274300000e+03	1.845108e+04	0.000000e+00
1.88621200000e+03	1.839862e+04	0.000000e+00
2.06519300000e+03	1.834705e+04	0.000000e+00
2.26115700000e+03	1.830043e+04	0.000000e+00
2.47571600000e+03	1.825818e+04	0.000000e+00
2.71063400000e+03	1.821287e+04	0.000000e+00
2.96784300000e+03	1.817602e+04	0.000000e+00
3.24945900000e+03	1.813957e+04	0.000000e+00
3.55779600000e+03	1.810345e+04	0.000000e+00
3.89539200000e+03	1.807257e+04	0.000000e+00
4.26502200000e+03	1.804054e+04	0.000000e+00
4.66972500000e+03	1.801245e+04	0.000000e+00
5.11283100000e+03	1.798108e+04	0.000000e+00
5.59798200000e+03	1.795675e+04	0.000000e+00
6.12916900000e+03	1.792882e+04	0.000000e+00
6.71075900000e+03	1.790225e+04	0.000000e+00
7.34753600000e+03	1.787733e+04	0.000000e+00
8.04473600000e+03	1.785826e+04	0.000000e+00
8.80809300000e+03	1.782882e+04	0.000000e+00
9.64388400000e+03	1.780386e+04	0.000000e+00
1.05589820000e+04	1.777870e+04	0.000000e+00
1.15609130000e+04	1.775445e+04	0.000000e+00
1.26579160000e+04	1.774020e+04	0.000000e+00
1.38590120000e+04	1.770963e+04	0.000000e+00
1.51740800000e+04	1.769468e+04	0.000000e+00
1.66139320000e+04	1.766951e+04	0.000000e+00
1.81904110000e+04	1.765164e+04	0.000000e+00
1.99164810000e+04	1.762745e+04	0.000000e+00
2.18063350000e+04	1.761273e+04	0.000000e+00
2.38755150000e+04	1.759407e+04	0.000000e+00
2.61410380000e+04	1.756908e+04	0.000000e+00
2.86215340000e+04	1.755063e+04	0.000000e+00
3.13374020000e+04	1.753524e+04	0.000000e+00
3.43109760000e+04	1.752028e+04	0.000000e+00
3.75667090000e+04	1.750062e+04	0.000000e+00
4.11313750000e+04	1.748304e+04	0.000000e+00
4.50342890000e+04	1.746919e+04	0.000000e+00
4.93075460000e+04	1.744956e+04	0.000000e+00
5.39862880000e+04	1.743126e+04	0.000000e+00
5.91089910000e+04	1.741211e+04	0.000000e+00
6.47177820000e+04	1.739624e+04	0.000000e+00
7.08587850000e+04	1.738160e+04	0.000000e+00
7.75825020000e+04	1.736255e+04	0.000000e+00
8.49442250000e+04	1.734964e+04	0.000000e+00
9.30044950000e+04	1.732857e+04	0.000000e+00
1.01829595000e+05	1.731354e+04	0.000000e+00
1.11492100000e+05	1.729933e+04	0.000000e+00
1.22071470000e+05	1.728275e+04	0.000000e+00
1.33654705000e+05	1.726616e+04	0.000000e+00
1.46337062000e+05	1.725013e+04	0.000000e+00
1.60222834000e+05	1.723253e+04	0.000000e+00
1.75426213000e+05	1.721625e+04	0.000000e+00
1.92072225000e+05	1.719978e+04	0.000000e+00
2.10297759000e+05	1.718177e+04	0.000000e+00
2.30252696000e+05	1.716514e+04	0.000000e+00
2.52101136000e+05	1.714760e+04	0.000000e+00
2.76022752000e+05	1.712884e+04	0.000000e+00
3.02214266000e+05	1.710648e+04	0.000000e+00
3.30891064000e+05	1.708773e+04	0.000000e+00
3.62288975000e+05	1.706894e+04	0.000000e+00
3.96666201000e+05	1.704752e+04	0.000000e+00
4.34305446000e+05	1.702592e+04	0.000000e+00
4.75516241000e+05	1.700290e+04	0.000000e+00
5.20637485000e+05	1.697876e+04	0.000000e+00
5.70040237000e+05	1.695342e+04	0.000000e+00
6.24130765000e+05	1.692528e+04	0.000000e+00
6.83353887000e+05	1.689793e+04	0.000000e+00
7.48196631000e+05	1.686647e+04	0.000000e+00
8.19192234000e+05	1.683450e+04	0.000000e+00
8.96924538000e+05	1.679911e+04	0.000000e+00
9.82032779000e+05	1.676112e+04	0.000000e+00
1.07521685300e+06	1.671462e+04	0.000000e+00
1.17724306800e+06	1.666180e+04	0.000000e+00
1.28895044400e+06	1.660348e+04	0.000000e+00
1.41125761800e+06	1.654373e+04	0.000000e+00
1.54517039300e+06	1.647617e+04	0.000000e+00
1.69179001200e+06	1.639613e+04	0.000000e+00
1.85232221600e+06	1.630411e+04	0.000000e+00
2.02808715400e+06	1.619479e+04	0.000000e+00
2.22053024500e+06	1.607109e+04	0.000000e+00
2.43123406200e+06	1.592689e+04	0.000000e+00
2.66193134600e+06	1.576464e+04	0.000000e+00
2.91451925700e+06	1.557506e+04	0.000000e+00
3.19107497300e+06	1.535563e+04	0.000000e+00
3.49387277500e+06	1.510722e+04	0.000000e+00
3.82540274700e+06	1.482100e+04	0.000000e+00
4.18839125400e+06	1.449873e+04	0.000000e+00
4.58582336600e+06	1.413016e+04	0.000000e+00
5.02096740000e+06	1.371584e+04	0.000000e+00
5.49740180000e+06	1.326143e+04	0.000000e+00
6.01904456800e+06	1.274879e+04	0.000000e+00
6.59018547800e+06	1.219386e+04	0.000000e+00
7.21552135800e+06	1.159902e+04	0.000000e+00
7.90019471200e+06	1.097152e+04	0.000000e+00
8.64983601300e+06	1.030871e+04	0.000000e+00
9.47061000100e+06	9.606471e+03	0.000000e+00
1.03692663830e+07	8.892430e+03	0.000000e+00
1.13531953390e+07	8.188158e+03	0.000000e+00
1.24304882960e+07	7.492215e+03	0.000000e+00
1.36100044660e+07	6.792169e+03	0.000000e+00
1.49014437050e+07	6.113339e+03	0.000000e+00
1.63154262770e+07	5.678890e+03	0.000000e+00
1.78635801920e+07	5.107209e+03	0.000000e+00
1.95586368300e+07	4.541443e+03	0.000000e+00
2.14145356390e+07	3.994850e+03	0.000000e+00
2.34465387640e+07	3.538193e+03	0.000000e+00
2.56713565630e+07	3.107091e+03	0.000000e+00
2.81072850210e+07	2.715454e+03	0.000000e+00
3.07743562090e+07	2.360191e+03	0.000000e+00
3.36945030220e+07	2.037058e+03	0.000000e+00
3.68917395440e+07	1.729179e+03	0.000000e+00
4.03923585320e+07	1.498722e+03	0.000000e+00
4.42251476320e+07	1.268136e+03	0.000000e+00
4.84216261230e+07	1.079894e+03	0.000000e+00
5.30163041160e+07	9.173649e+02	0.000000e+00
5.80469663480e+07	7.716451e+02	0.000000e+00
6.35549829140e+07	6.483369e+02	0.000000e+00
6.95856494710e+07	5.410537e+02	0.000000e+00
7.61885597370e+07	4.306617e+02	0.000000e+00
8.34180133250e+07	3.510767e+02	0.000000e+00
9.13334622820e+07	2.796804e+02	0.000000e+00
1.00000000000e+08	2.249486e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.049268e+04	0.000000e+00
1.09488900000e+03	-9.658758e+03	0.000000e+00
1.19878200000e+03	-8.903449e+03	0.000000e+00
1.31253300000e+03	-8.212418e+03	0.000000e+00
1.43707800000e+03	-7.571621e+03	0.000000e+00
1.57344100000e+03	-6.989893e+03	0.000000e+00
1.72274300000e+03	-6.442760e+03	0.000000e+00
1.88621200000e+03	-5.939383e+03	0.000000e+00
2.06519300000e+03	-5.479996e+03	0.000000e+00
2.26115700000e+03	-5.055356e+03	0.000000e+00
2.47571600000e+03	-4.666692e+03	0.000000e+00
2.71063400000e+03	-4.307132e+03	0.000000e+00
2.96784300000e+03	-3.975760e+03	0.000000e+00
3.24945900000e+03	-3.667696e+03	0.000000e+00
3.55779600000e+03	-3.393634e+03	0.000000e+00
3.89539200000e+03	-3.133001e+03	0.000000e+00
4.26502200000e+03	-2.900813e+03	0.000000e+00
4.66972500000e+03	-2.682813e+03	0.000000e+00
5.11283100000e+03	-2.488178e+03	0.000000e+00
5.59798200000e+03	-2.308925e+03	0.000000e+00
6.12916900000e+03	-2.138939e+03	0.000000e+00
6.71075900000e+03	-1.996171e+03	0.000000e+00
7.34753600000e+03	-1.843624e+03	0.000000e+00
8.04473600000e+03	-1.723884e+03	0.000000e+00
8.80809300000e+03	-1.607962e+03	0.000000e+00
9.64388400000e+03	-1.498477e+03	0.000000e+00
1.05589820000e+04	-1.395816e+03	0.000000e+00
1.15609130000e+04	-1.305597e+03	0.000000e+00
1.26579160000e+04	-1.226216e+03	0.000000e+00
1.38590120000e+04	-1.153397e+03	0.000000e+00
1.51740800000e+04	-1.081636e+03	0.000000e+00
1.66139320000e+04	-1.023900e+03	0.000000e+00
1.81904110000e+04	-9.629495e+02	0.000000e+00
1.99164810000e+04	-9.056936e+02	0.000000e+00
2.18063350000e+04	-8.628809e+02	0.000000e+00
2.38755150000e+04	-8.221733e+02	0.000000e+00
2.61410380000e+04	-7.775752e+02	0.000000e+00
2.86215340000e+04	-7.423184e+02	0.000000e+00
3.13374020000e+04	-7.097727e+02	0.000000e+00
3.43109760000e+04	-6.839531e+02	0.000000e+00
3.75667090000e+04	-6.597756e+02	0.000000e+00
4.11313750000e+04	-6.387844e+02	0.000000e+00
4.50342890000e+04	-6.261189e+02	0.000000e+00
4.93075460000e+04	-5.965369e+02	0.000000e+00
5.39862880000e+04	-5.834182e+02	0.000000e+00
5.91089910000e+04	-5.756843e+02	0.000000e+00
6.47177820000e+04	-5.627170e+02	0.000000e+00
7.08587850000e+04	-5.580820e+02	0.000000e+00
7.75825020000e+04	-5.539360e+02	0.000000e+00
8.49442250000e+04	-5.441827e+02	0.000000e+00
9.30044950000e+04	-5.517094e+02	0.000000e+00
1.01829595000e+05	-5.501858e+02	0.000000e+00
1.11492100000e+05	-5.619537e+02	0.000000e+00
1.22071470000e+05	-5.595281e+02	0.000000e+00
1.33654705000e+05	-5.726448e+02	0.000000e+00
1.46337062000e+05	-5.869792e+02	0.000000e+00
1.60222834000e+05	-5.957563e+02	0.000000e+00
1.75426213000e+05	-6.139727e+02	0.000000e+00
1.92072225000e+05	-6.311912e+02	0.000000e+00
2.10297759000e+05	-6.549194e+02	0.000000e+00
2.30252696000e+05	-6.844741e+02	0.000000e+00
2.52101136000e+05	-7.072068e+02	0.000000e+00
2.76022752000e+05	-7.417510e+02	0.000000e+00
3.02214266000e+05	-7.792166e+02	0.000000e+00
3.30891064000e+05	-8.160610e+02	0.000000e+00
3.62288975000e+05	-8.603506e+02	0.000000e+00
3.96666201000e+05	-9.102192e+02	0.000000e+00
4.34305446000e+05	-9.627349e+02	0.000000e+00
4.75516241000e+05	-1.024518e+03	0.000000e+00
5.20637485000e+05	-1.085057e+03	0.000000e+00
5.70040237000e+05	-1.156807e+03	0.000000e+00
6.24130765000e+05	-1.233385e+03	0.000000e+00
6.83353887000e+05	-1.320759e+03	0.000000e+00
7.48196631000e+05	-1.411964e+03	0.000000e+00
8.19192234000e+05	-1.510412e+03	0.000000e+00
8.96924538000e+05	-1.625350e+03	0.000000e+00
9.82032779000e+05	-1.742497e+03	0.000000e+00
1.07521685300e+06	-1.879350e+03	0.000000e+00
1.17724306800e+06	-2.015090e+03	0.000000e+00
1.28895044400e+06	-2.170807e+03	0.000000e+00
1.41125761800e+06	-2.344072e+03	0.000000e+00
1.54517039300e+06	-2.524193e+03	0.000000e+00
1.69179001200e+06	-2.725508e+03	0.000000e+00
1.85232221600e+06	-2.942690e+03	0.000000e+00
2.02808715400e+06	-3.176974e+03	0.000000e+00
2.22053024500e+06	-3.428030e+03	0.000000e+00
2.43123406200e+06	-3.691612e+03	0.000000e+00
2.66193134600e+06	-3.975099e+03	0.000000e+00
2.91451925700e+06	-4.272598e+03	0.000000e+00
3.19107497300e+06	-4.584701e+03	0.000000e+00
3.49387277500e+06	-4.912720e+03	0.000000e+00
3.82540274700e+06	-5.250005e+03	0.000000e+00
4.18839125400e+06	-5.594780e+03	0.000000e+00
4.58582336600e+06	-5.939013e+03	0.000000e+00
5.02096740000e+06	-6.280845e+03	0.000000e+00
5.49740180000e+06	-6.619074e+03	0.000000e+00
6.01904456800e+06	-6.934328e+03	0.000000e+00
6.59018547800e+06	-7.224492e+03	0.000000e+00
7.21552135800e+06	-7.477102e+03	0.000000e+00
7.90019471200e+06	-7.692809e+03	0.000000e+00
8.64983601300e+06	-7.868279e+03	0.000000e+00
9.47061000100e+06	-7.996646e+03	0.000000e+00
1.03692663830e+07	-8.039001e+03	0.000000e+00
1.13531953390e+07	-8.030082e+03	0.000000e+00
1.24304882960e+07	-7.981734e+03	0.000000e+00
1.36100044660e+07	-7.864538e+03	0.000000e+00
1.49014437050e+07	-7.755196e+03	0.000000e+00
1.63154262770e+07	-7.681620e+03	0.000000e+00
1.78635801920e+07	-7.414202e+03	0.000000e+00
1.95586368300e+07	-7.157761e+03	0.000000e+00
2.14145356390e+07	-6.804525e+03	0.000000e+00
2.34465387640e+07	-6.476694e+03	0.000000e+00
2.56713565630e+07	-6.148743e+03	0.000000e+00
2.81072850210e+07	-5.812413e+03	0.000000e+00
3.07743562090e+07	-5.474373e+03	0.000000e+00
3.36945030220e+07	-5.141332e+03	0.000000e+00
3.68917395440e+07	-4.805443e+03	0.000000e+00
4.03923585320e+07	-4.461416e+03	0.000000e+00
4.42251476320e+07	-4.159209e+03	0.000000e+00
4.84216261230e+07	-3.823610e+03	0.000000e+00
5.30163041160e+07	-3.538977e+03	0.000000e+00
5.80469663480e+07	-3.252601e+03	0.000000e+00
6.35549829140e+07	-2.989383e+03	0.000000e+00
6.95856494710e+07	-2.742542e+03	0.000000e+00
7.61885597370e+07	-2.507051e+03	0.000000e+00
8.34180133250e+07	-2.278003e+03	0.000000e+00
9.13334622820e+07	-2.050252e+03	0.000000e+00
1.00000000000e+08	-1.852264e+03	0.000000e+00
