4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.921907e+04	0.000000e+00
1.09488900000e+03	1.911454e+04	0.000000e+00
1.19878200000e+03	1.901931e+04	0.000000e+00
1.31253300000e+03	1.893217e+04	0.000000e+00
1.43707800000e+03	1.885155e+04	0.000000e+00
1.57344100000e+03	1.877677e+04	0.000000e+00
1.72274300000e+03	1.871095e+04	0.000000e+00
1.88621200000e+03	1.864843e+04	0.000000e+00
2.06519300000e+03	1.859009e+04	0.000000e+00
2.26115700000e+03	1.853593e+04	0.000000e+00
2.47571600000e+03	1.848688e+04	0.000000e+00
2.71063400000e+03	1.843973e+04	0.000000e+00
2.96784300000e+03	1.839472e+04	0.000000e+00
3.24945900000e+03	1.834967e+04	0.000000e+00
3.55779600000e+03	1.831000e+04	0.000000e+00
3.89539200000e+03	1.827826e+04	0.000000e+00
4.26502200000e+03	1.824425e+04	0.000000e+00
4.66972500000e+03	1.821105e+04	0.000000e+00
5.11283100000e+03	1.817982e+04	0.000000e+00
5.59798200000e+03	1.814750e+04	0.000000e+00
6.12916900000e+03	1.812177e+04	0.000000e+00
6.71075900000e+03	1.808811e+04	0.000000e+00
7.34753600000e+03	1.806599e+04	0.000000e+00
8.04473600000e+03	1.803786e+04	0.000000e+00
8.80809300000e+03	1.800938e+04	0.000000e+00
9.64388400000e+03	1.798422e+04	0.000000e+00
1.05589820000e+04	1.795893e+04	0.000000e+00
1.15609130000e+04	1.793661e+04	0.000000e+00
1.26579160000e+04	1.791461e+04	0.000000e+00
1.38590120000e+04	1.788716e+04	0.000000e+00
1.51740800000e+04	1.786753e+04	0.000000e+00
1.66139320000e+04	1.784261e+04	0.000000e+00
1.81904110000e+04	1.782066e+04	0.000000e+00
1.99164810000e+04	1.780252e+04	0.000000e+00
2.18063350000e+04	1.777734e+04	0.000000e+00
2.38755150000e+04	1.775777e+04	0.000000e+00
2.61410380000e+04	1.773519e+04	0.000000e+00
2.86215340000e+04	1.771863e+04	0.000000e+00
3.13374020000e+04	1.770011e+04	0.000000e+00
3.43109760000e+04	1.768107e+04	0.000000e+00
3.75667090000e+04	1.765643e+04	0.000000e+00
4.11313750000e+04	1.764503e+04	0.000000e+00
4.50342890000e+04	1.761449e+04	0.000000e+00
