4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.891205e+04	0.000000e+00
1.09488900000e+03	1.882762e+04	0.000000e+00
1.19878200000e+03	1.875041e+04	0.000000e+00
1.31253300000e+03	1.867836e+04	0.000000e+00
1.43707800000e+03	1.860814e+04	0.000000e+00
1.57344100000e+03	1.854364e+04	0.000000e+00
1.72274300000e+03	1.848907e+04	0.000000e+00
1.88621200000e+03	1.843529e+04	0.000000e+00
2.06519300000e+03	1.838287e+04	0.000000e+00
2.26115700000e+03	1.833668e+04	0.000000e+00
2.47571600000e+03	1.829547e+04	0.000000e+00
2.71063400000e+03	1.825567e+04	0.000000e+00
2.96784300000e+03	1.821491e+04	0.000000e+00
3.24945900000e+03	1.817502e+04	0.000000e+00
3.55779600000e+03	1.814274e+04	0.000000e+00
3.89539200000e+03	1.810922e+04	0.000000e+00
4.26502200000e+03	1.807743e+04	0.000000e+00
4.66972500000e+03	1.804811e+04	0.000000e+00
5.11283100000e+03	1.802128e+04	0.000000e+00
5.59798200000e+03	1.799371e+04	0.000000e+00
6.12916900000e+03	1.796296e+04	0.000000e+00
6.71075900000e+03	1.793755e+04	0.000000e+00
7.34753600000e+03	1.791141e+04	0.000000e+00
8.04473600000e+03	1.788564e+04	0.000000e+00
8.80809300000e+03	1.785867e+04	0.000000e+00
9.64388400000e+03	1.783632e+04	0.000000e+00
1.05589820000e+04	1.781460e+04	0.000000e+00
1.15609130000e+04	1.779175e+04	0.000000e+00
1.26579160000e+04	1.776900e+04	0.000000e+00
1.38590120000e+04	1.774809e+04	0.000000e+00
1.51740800000e+04	1.772422e+04	0.000000e+00
1.66139320000e+04	1.770593e+04	0.000000e+00
1.81904110000e+04	1.768495e+04	0.000000e+00
1.99164810000e+04	1.766379e+04	0.000000e+00
2.18063350000e+04	1.764159e+04	0.000000e+00
2.38755150000e+04	1.762511e+04	0.000000e+00
2.61410380000e+04	1.760430e+04	0.000000e+00
2.86215340000e+04	1.758726e+04	0.000000e+00
3.13374020000e+04	1.756904e+04	0.000000e+00
3.43109760000e+04	1.755148e+04	0.000000e+00
3.75667090000e+04	1.753391e+04	0.000000e+00
4.11313750000e+04	1.751174e+04	0.000000e+00
4.50342890000e+04	1.749585e+04	0.000000e+00
4.93075460000e+04	1.747909e+04	0.000000e+00
5.39862880000e+04	1.746312e+04	0.000000e+00
5.91089910000e+04	1.744773e+04	0.000000e+00
6.47177820000e+04	1.742827e+04	0.000000e+00
7.08587850000e+04	1.741144e+04	0.000000e+00
7.75825020000e+04	1.739576e+04	0.000000e+00
8.49442250000e+04	1.737861e+04	0.000000e+00
9.30044950000e+04	1.736351e+04	0.000000e+00
1.01829595000e+05	1.734584e+04	0.000000e+00
1.11492100000e+05	1.732979e+04	0.000000e+00
1.22071470000e+05	1.731224e+04	0.000000e+00
1.33654705000e+05	1.729580e+04	0.000000e+00
1.46337062000e+05	1.727984e+04	0.000000e+00
1.60222834000e+05	1.726175e+04	0.000000e+00
1.75426213000e+05	1.724639e+04	0.000000e+00
1.92072225000e+05	1.722749e+04	0.000000e+00
2.10297759000e+05	1.721205e+04	0.000000e+00
2.30252696000e+05	1.719437e+04	0.000000e+00
2.52101136000e+05	1.717805e+04	0.000000e+00
2.76022752000e+05	1.715863e+04	0.000000e+00
3.02214266000e+05	1.713926e+04	0.000000e+00
3.30891064000e+05	1.711899e+04	0.000000e+00
3.62288975000e+05	1.709975e+04	0.000000e+00
3.96666201000e+05	1.707531e+04	0.000000e+00
4.34305446000e+05	1.705503e+04	0.000000e+00
4.75516241000e+05	1.703202e+04	0.000000e+00
5.20637485000e+05	1.700852e+04	0.000000e+00
5.70040237000e+05	1.698206e+04	0.000000e+00
6.24130765000e+05	1.695548e+04	0.000000e+00
6.83353887000e+05	1.692612e+04	0.000000e+00
7.48196631000e+05	1.689498e+04	0.000000e+00
8.19192234000e+05	1.686405e+04	0.000000e+00
8.96924538000e+05	1.682779e+04	0.000000e+00
9.82032779000e+05	1.678487e+04	0.000000e+00
1.07521685300e+06	1.674187e+04	0.000000e+00
1.17724306800e+06	1.668642e+04	0.000000e+00
1.28895044400e+06	1.663298e+04	0.000000e+00
1.41125761800e+06	1.656804e+04	0.000000e+00
1.54517039300e+06	1.649663e+04	0.000000e+00
1.69179001200e+06	1.641832e+04	0.000000e+00
1.85232221600e+06	1.632632e+04	0.000000e+00
2.02808715400e+06	1.621619e+04	0.000000e+00
2.22053024500e+06	1.609163e+04	0.000000e+00
2.43123406200e+06	1.594638e+04	0.000000e+00
2.66193134600e+06	1.578333e+04	0.000000e+00
2.91451925700e+06	1.559077e+04	0.000000e+00
3.19107497300e+06	1.537106e+04	0.000000e+00
3.49387277500e+06	1.511519e+04	0.000000e+00
3.82540274700e+06	1.482725e+04	0.000000e+00
4.18839125400e+06	1.449736e+04	0.000000e+00
4.58582336600e+06	1.412810e+04	0.000000e+00
5.02096740000e+06	1.371031e+04	0.000000e+00
5.49740180000e+06	1.325003e+04	0.000000e+00
6.01904456800e+06	1.273497e+04	0.000000e+00
6.59018547800e+06	1.217567e+04	0.000000e+00
7.21552135800e+06	1.157794e+04	0.000000e+00
7.90019471200e+06	1.094639e+04	0.000000e+00
8.64983601300e+06	1.028008e+04	0.000000e+00
9.47061000100e+06	9.581746e+03	0.000000e+00
1.03692663830e+07	8.865535e+03	0.000000e+00
1.13531953390e+07	8.159645e+03	0.000000e+00
1.24304882960e+07	7.461294e+03	0.000000e+00
1.36100044660e+07	6.765911e+03	0.000000e+00
1.49014437050e+07	6.092438e+03	0.000000e+00
1.63154262770e+07	5.670459e+03	0.000000e+00
1.78635801920e+07	5.094562e+03	0.000000e+00
1.95586368300e+07	4.532793e+03	0.000000e+00
2.14145356390e+07	3.991174e+03	0.000000e+00
2.34465387640e+07	3.531757e+03	0.000000e+00
2.56713565630e+07	3.099902e+03	0.000000e+00
2.81072850210e+07	2.709345e+03	0.000000e+00
3.07743562090e+07	2.358132e+03	0.000000e+00
