4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.891795e+04	0.000000e+00
1.09488900000e+03	1.883487e+04	0.000000e+00
1.19878200000e+03	1.875585e+04	0.000000e+00
1.31253300000e+03	1.868239e+04	0.000000e+00
1.43707800000e+03	1.861436e+04	0.000000e+00
1.57344100000e+03	1.855170e+04	0.000000e+00
1.72274300000e+03	1.849387e+04	0.000000e+00
1.88621200000e+03	1.843923e+04	0.000000e+00
2.06519300000e+03	1.838971e+04	0.000000e+00
2.26115700000e+03	1.834355e+04	0.000000e+00
2.47571600000e+03	1.830198e+04	0.000000e+00
2.71063400000e+03	1.825835e+04	0.000000e+00
2.96784300000e+03	1.822178e+04	0.000000e+00
3.24945900000e+03	1.818114e+04	0.000000e+00
3.55779600000e+03	1.815000e+04	0.000000e+00
3.89539200000e+03	1.811425e+04	0.000000e+00
4.26502200000e+03	1.808781e+04	0.000000e+00
4.66972500000e+03	1.805625e+04	0.000000e+00
5.11283100000e+03	1.802575e+04	0.000000e+00
5.59798200000e+03	1.799911e+04	0.000000e+00
6.12916900000e+03	1.796922e+04	0.000000e+00
6.71075900000e+03	1.794701e+04	0.000000e+00
7.34753600000e+03	1.791699e+04	0.000000e+00
8.04473600000e+03	1.789548e+04	0.000000e+00
8.80809300000e+03	1.787440e+04	0.000000e+00
9.64388400000e+03	1.784575e+04	0.000000e+00
1.05589820000e+04	1.781984e+04	0.000000e+00
1.15609130000e+04	1.779771e+04	0.000000e+00
1.26579160000e+04	1.778051e+04	0.000000e+00
1.38590120000e+04	1.775452e+04	0.000000e+00
1.51740800000e+04	1.773702e+04	0.000000e+00
1.66139320000e+04	1.771361e+04	0.000000e+00
1.81904110000e+04	1.769079e+04	0.000000e+00
1.99164810000e+04	1.767448e+04	0.000000e+00
2.18063350000e+04	1.764936e+04	0.000000e+00
2.38755150000e+04	1.762964e+04	0.000000e+00
2.61410380000e+04	1.761400e+04	0.000000e+00
2.86215340000e+04	1.759335e+04	0.000000e+00
3.13374020000e+04	1.757608e+04	0.000000e+00
3.43109760000e+04	1.755843e+04	0.000000e+00
3.75667090000e+04	1.754141e+04	0.000000e+00
4.11313750000e+04	1.752345e+04	0.000000e+00
4.50342890000e+04	1.750191e+04	0.000000e+00
4.93075460000e+04	1.748928e+04	0.000000e+00
5.39862880000e+04	1.746905e+04	0.000000e+00
5.91089910000e+04	1.745445e+04	0.000000e+00
6.47177820000e+04	1.743536e+04	0.000000e+00
7.08587850000e+04	1.742032e+04	0.000000e+00
7.75825020000e+04	1.740277e+04	0.000000e+00
8.49442250000e+04	1.738607e+04	0.000000e+00
9.30044950000e+04	1.736816e+04	0.000000e+00
1.01829595000e+05	1.735414e+04	0.000000e+00
1.11492100000e+05	1.733532e+04	0.000000e+00
1.22071470000e+05	1.731930e+04	0.000000e+00
1.33654705000e+05	1.730288e+04	0.000000e+00
1.46337062000e+05	1.728811e+04	0.000000e+00
1.60222834000e+05	1.726830e+04	0.000000e+00
1.75426213000e+05	1.725120e+04	0.000000e+00
1.92072225000e+05	1.723653e+04	0.000000e+00
2.10297759000e+05	1.721817e+04	0.000000e+00
2.30252696000e+05	1.720036e+04	0.000000e+00
2.52101136000e+05	1.718177e+04	0.000000e+00
2.76022752000e+05	1.716543e+04	0.000000e+00
3.02214266000e+05	1.714516e+04	0.000000e+00
3.30891064000e+05	1.712692e+04	0.000000e+00
3.62288975000e+05	1.710485e+04	0.000000e+00
3.96666201000e+05	1.708542e+04	0.000000e+00
4.34305446000e+05	1.705999e+04	0.000000e+00
4.75516241000e+05	1.703698e+04	0.000000e+00
5.20637485000e+05	1.701211e+04	0.000000e+00
5.70040237000e+05	1.698705e+04	0.000000e+00
6.24130765000e+05	1.695842e+04	0.000000e+00
6.83353887000e+05	1.692965e+04	0.000000e+00
7.48196631000e+05	1.689880e+04	0.000000e+00
8.19192234000e+05	1.686652e+04	0.000000e+00
8.96924538000e+05	1.682855e+04	0.000000e+00
9.82032779000e+05	1.679114e+04	0.000000e+00
1.07521685300e+06	1.674495e+04	0.000000e+00
1.17724306800e+06	1.669016e+04	0.000000e+00
1.28895044400e+06	1.663477e+04	0.000000e+00
1.41125761800e+06	1.657021e+04	0.000000e+00
1.54517039300e+06	1.649743e+04	0.000000e+00
1.69179001200e+06	1.641834e+04	0.000000e+00
1.85232221600e+06	1.632579e+04	0.000000e+00
2.02808715400e+06	1.621318e+04	0.000000e+00
2.22053024500e+06	1.608878e+04	0.000000e+00
2.43123406200e+06	1.594441e+04	0.000000e+00
2.66193134600e+06	1.577241e+04	0.000000e+00
2.91451925700e+06	1.558318e+04	0.000000e+00
3.19107497300e+06	1.536232e+04	0.000000e+00
3.49387277500e+06	1.510899e+04	0.000000e+00
3.82540274700e+06	1.481600e+04	0.000000e+00
