1000.000	6863.337	-2118.814
1059.254	6834.540	-2021.290
1122.018	6805.529	-1929.020
1188.502	6779.107	-1839.454
1258.925	6754.155	-1754.929
1333.521	6730.354	-1673.840
1412.538	6707.537	-1595.506
1496.236	6686.200	-1521.673
1584.893	6666.184	-1451.522
1678.804	6646.554	-1384.148
1778.279	6628.125	-1319.318
1883.649	6611.189	-1257.565
1995.262	6594.700	-1199.493
2113.489	6580.787	-1143.311
2238.721	6565.492	-1090.496
2371.374	6552.061	-1041.096
2511.886	6538.059	-992.095
2660.725	6526.066	-946.162
2818.383	6513.771	-903.310
2985.383	6502.184	-861.592
3162.278	6490.444	-822.162
3349.654	6481.349	-784.377
3548.134	6471.683	-748.165
3758.374	6461.109	-716.815
3981.072	6453.018	-682.391
4216.965	6443.899	-652.149
4466.836	6435.321	-622.595
4731.513	6427.440	-594.918
5011.872	6419.219	-567.779
5308.844	6412.382	-542.713
5623.413	6404.146	-519.428
5956.621	6397.334	-497.638
6309.573	6391.131	-474.777
6683.439	6385.594	-453.908
7079.458	6377.397	-433.578
7498.942	6371.093	-414.568
7943.282	6366.072	-396.502
8413.951	6362.554	-379.938
8912.509	6355.446	-361.660
9440.609	6350.912	-347.213
10000.000	6344.619	-333.015
10592.537	6340.374	-317.639
11220.185	6336.598	-303.053
11885.022	6331.896	-290.190
12589.254	6327.255	-280.111
13335.214	6323.785	-265.984
14125.375	6319.393	-253.574
14962.357	6316.573	-243.847
15848.932	6314.297	-234.097
16788.040	6310.024	-223.962
17782.794	6306.253	-213.817
18836.491	6303.936	-204.202
19952.623	6301.149	-196.028
21134.890	6298.499	-189.547
22387.211	6295.835	-181.850
23713.737	6294.283	-173.303
25118.864	6291.519	-168.227
26607.251	6289.889	-162.935
28183.829	6287.734	-155.520
29853.826	6286.521	-149.265
31622.777	6285.062	-146.067
33496.544	6283.278	-139.851
35481.339	6281.758	-135.122
37583.740	6280.715	-129.716
39810.717	6279.504	-126.501
42169.650	6276.962	-123.333
44668.359	6276.619	-120.493
47315.126	6275.861	-117.770
50118.723	6274.438	-115.584
53088.444	6273.593	-112.950
56234.133	6273.067	-110.555
59566.214	6272.838	-110.875
63095.734	6271.279	-108.359
66834.392	6270.553	-107.570
70794.578	6269.982	-107.528
74989.421	6269.306	-107.093
79432.823	6268.206	-106.481
84139.514	6267.506	-106.037
89125.094	6267.430	-107.240
94406.088	6267.714	-107.507
100000.000	6266.380	-108.599
105925.373	6266.089	-111.536
112201.845	6265.805	-113.819
118850.223	6265.304	-115.322
125892.541	6264.874	-116.724
133352.143	6264.436	-120.429
141253.754	6264.123	-123.287
149623.566	6263.852	-128.102
158489.319	6263.585	-132.514
167880.402	6262.649	-134.814
177827.941	6262.251	-141.604
188364.909	6261.729	-147.165
199526.231	6260.897	-153.218
211348.904	6260.613	-158.351
223872.114	6259.987	-166.711
237137.371	6259.227	-173.257
251188.643	6258.917	-180.806
266072.506	6258.200	-189.444
281838.293	6257.949	-199.228
298538.262	6256.139	-208.918
316227.766	6255.999	-220.712
334965.439	6254.468	-230.990
354813.389	6252.962	-242.983
375837.404	6252.018	-255.474
398107.171	6250.716	-268.906
421696.503	6248.854	-283.365
446683.592	6247.519	-299.040
473151.259	6245.377	-314.176
501187.234	6243.811	-331.575
530884.444	6241.487	-349.492
562341.325	6238.546	-370.044
595662.144	6235.551	-389.419
630957.344	6232.696	-411.932
668343.918	6228.742	-435.139
707945.784	6225.316	-458.719
749894.209	6220.435	-484.102
794328.235	6215.788	-512.701
841395.142	6210.332	-541.170
891250.938	6204.849	-572.046
944060.876	6197.917	-604.288
1000000.000	6190.420	-638.247
1059253.725	6181.903	-674.130
1122018.454	6172.378	-710.257
1188502.227	6161.927	-750.804
1258925.412	6150.151	-793.728
1333521.432	6137.610	-837.445
1412537.545	6122.850	-883.614
1496235.656	6107.776	-932.292
1584893.192	6090.221	-983.090
1678804.018	6071.349	-1037.162
1778279.410	6049.436	-1093.780
1883649.089	6025.971	-1152.255
1995262.315	5998.820	-1214.281
2113489.040	5968.950	-1278.943
2238721.139	5936.552	-1345.285
2371373.706	5900.321	-1414.156
2511886.432	5861.613	-1484.995
2660725.060	5820.436	-1561.477
2818382.931	5769.396	-1641.513
2985382.619	5715.353	-1718.967
3162277.660	5657.764	-1800.965
3349654.392	5589.300	-1882.916
3548133.892	5522.344	-1967.187
3758374.043	5447.226	-2050.552
3981071.706	5366.485	-2136.999
4216965.034	5279.215	-2222.496
4466835.922	5185.426	-2308.482
4731512.590	5087.498	-2392.622
5011872.336	4987.197	-2484.359
5308844.442	4865.317	-2586.921
5623413.252	4718.811	-2670.430
5956621.435	4575.537	-2736.547
6309573.445	4431.193	-2802.025
6683439.176	4276.383	-2859.410
7079457.844	4122.146	-2908.002
7498942.093	3964.004	-2952.582
7943282.347	3801.469	-2990.122
8413951.416	3636.261	-3021.924
8912509.381	3466.318	-3047.989
9440608.763	3291.708	-3064.760
10000000.000	3115.032	-3070.306
10592537.252	2936.313	-3077.212
11220184.543	2744.001	-3049.060
11885022.274	2573.434	-3013.542
12589254.118	2410.402	-2977.104
13335214.322	2247.449	-2937.183
14125375.446	2081.139	-2902.626
14962356.561	1904.956	-2834.405
15848931.925	1763.999	-2780.880
16788040.181	1618.385	-2692.953
17782794.100	1474.728	-2604.322
18836490.895	1352.180	-2502.861
19952623.150	1241.862	-2406.201
21134890.398	1140.550	-2313.050
22387211.386	1044.749	-2221.050
23713737.057	955.109	-2131.938
25118864.315	868.597	-2043.004
26607250.598	785.968	-1958.683
28183829.313	701.314	-1867.451
29853826.189	624.734	-1765.119
31622776.602	571.919	-1666.774
33496543.916	519.744	-1581.436
35481338.923	468.171	-1500.893
37583740.429	410.500	-1425.090
39810717.055	363.670	-1325.491
42169650.343	328.398	-1247.898
44668359.215	293.278	-1175.664
47315125.896	247.902	-1117.450
50118723.363	182.339	-1003.035
53088444.423	169.189	-926.597
56234132.519	136.228	-849.557
59566214.353	118.279	-764.711
63095734.448	97.821	-691.324
66834391.757	79.110	-613.521
70794578.438	69.366	-534.553
74989420.933	62.395	-461.099
79432823.472	59.616	-393.396
84139514.165	55.436	-330.296
89125093.813	50.061	-267.393
94406087.629	48.642	-206.996
100000000.000	46.960	-150.798
