1000.000	6869.541	-2195.069
1059.254	6844.695	-2093.032
1122.018	6820.326	-1996.498
1188.502	6796.674	-1903.072
1258.925	6775.196	-1814.935
1333.521	6753.928	-1730.599
1412.538	6733.968	-1649.715
1496.236	6714.621	-1573.381
1584.893	6695.602	-1500.997
1678.804	6678.047	-1430.921
1778.279	6661.293	-1363.085
1883.649	6645.432	-1299.152
1995.262	6629.400	-1238.590
2113.489	6616.039	-1182.111
2238.721	6601.477	-1127.777
2371.374	6588.623	-1075.225
2511.886	6575.033	-1025.926
2660.725	6563.694	-977.753
2818.383	6550.326	-933.784
2985.383	6540.014	-890.325
3162.278	6528.314	-850.330
3349.654	6519.785	-811.520
3548.134	6510.763	-773.129
3758.374	6499.383	-740.552
3981.072	6491.114	-705.061
4216.965	6482.123	-674.132
4466.836	6474.721	-641.744
4731.513	6466.723	-614.127
5011.872	6457.791	-585.609
5308.844	6450.496	-560.486
5623.413	6441.621	-534.405
5956.621	6436.095	-512.819
6309.573	6429.580	-491.059
6683.439	6424.063	-466.206
7079.458	6416.776	-446.232
7498.942	6409.137	-426.922
7943.282	6403.822	-409.215
8413.951	6400.548	-389.731
8912.509	6394.930	-371.778
9440.609	6390.074	-355.070
10000.000	6384.271	-342.196
10592.537	6378.749	-326.351
11220.185	6377.947	-311.897
11885.022	6370.731	-297.778
12589.254	6364.539	-285.875
13335.214	6362.783	-271.963
14125.375	6358.701	-259.832
14962.357	6354.287	-250.932
15848.932	6354.257	-239.952
16788.040	6350.109	-227.954
17782.794	6345.169	-218.748
18836.491	6342.781	-209.366
19952.623	6340.455	-201.686
21134.890	6336.409	-193.904
22387.211	6334.072	-185.809
23713.737	6332.518	-176.106
25118.864	6331.719	-171.120
26607.251	6329.032	-166.913
28183.829	6326.842	-160.434
29853.826	6325.410	-153.906
31622.777	6324.663	-149.160
33496.544	6320.525	-143.284
35481.339	6321.459	-137.845
37583.740	6318.619	-134.611
39810.717	6317.912	-130.011
42169.650	6315.490	-124.765
44668.359	6314.607	-123.326
47315.126	6313.818	-120.402
50118.723	6312.643	-120.012
53088.444	6311.885	-115.040
56234.133	6311.448	-114.373
59566.214	6311.275	-112.974
63095.734	6310.431	-113.082
66834.392	6309.002	-112.050
70794.578	6307.689	-110.419
74989.421	6306.844	-110.075
79432.823	6306.337	-107.974
84139.514	6305.516	-109.098
89125.094	6304.936	-109.977
94406.088	6305.747	-110.755
100000.000	6304.791	-111.914
105925.373	6304.008	-113.171
112201.845	6303.715	-117.034
