1000.000	7350.722	-2063.705
1059.254	7318.916	-1970.293
1122.018	7287.733	-1880.277
1188.502	7258.596	-1793.968
1258.925	7232.115	-1711.232
1333.521	7205.945	-1633.943
1412.538	7181.217	-1558.051
1496.236	7158.653	-1486.303
1584.893	7137.146	-1418.404
1678.804	7116.373	-1353.612
1778.279	7096.926	-1289.710
1883.649	7078.843	-1231.543
1995.262	7061.786	-1173.959
2113.489	7045.983	-1120.145
2238.721	7030.312	-1068.694
2371.374	7015.930	-1019.588
2511.886	7001.711	-972.731
2660.725	6988.852	-927.959
2818.383	6976.212	-884.982
2985.383	6964.394	-845.614
3162.278	6952.996	-806.408
3349.654	6942.743	-771.024
3548.134	6932.390	-736.732
3758.374	6922.335	-703.489
3981.072	6912.594	-671.795
4216.965	6903.185	-642.503
4466.836	6895.008	-613.814
4731.513	6887.457	-586.143
5011.872	6880.025	-559.865
5308.844	6871.530	-534.838
5623.413	6863.649	-512.977
5956.621	6855.859	-488.704
6309.573	6850.021	-467.516
6683.439	6843.468	-448.079
7079.458	6834.663	-429.781
7498.942	6830.339	-411.632
7943.282	6823.440	-393.428
8413.951	6817.929	-377.211
8912.509	6813.309	-360.733
9440.609	6808.322	-347.052
10000.000	6804.103	-331.460
10592.537	6798.477	-317.622
11220.185	6794.151	-303.415
11885.022	6789.172	-291.101
12589.254	6784.652	-278.748
13335.214	6780.583	-267.812
14125.375	6775.382	-257.561
14962.357	6770.812	-247.123
15848.932	6769.563	-236.146
16788.040	6764.855	-226.145
17782.794	6761.076	-217.873
18836.491	6758.700	-209.686
19952.623	6755.927	-201.358
21134.890	6753.526	-193.211
22387.211	6750.369	-184.924
23713.737	6747.088	-178.100
25118.864	6745.441	-173.243
26607.251	6742.838	-165.878
28183.829	6741.310	-160.405
29853.826	6738.482	-154.930
31622.777	6737.312	-150.031
33496.544	6735.748	-146.127
35481.339	6734.617	-140.773
37583.740	6732.217	-135.749
39810.717	6730.375	-132.430
42169.650	6729.939	-129.937
44668.359	6728.572	-127.120
47315.126	6726.649	-125.377
50118.723	6725.721	-121.479
53088.444	6724.976	-120.874
56234.133	6724.032	-119.184
59566.214	6723.201	-118.201
63095.734	6721.587	-115.681
66834.392	6721.887	-115.343
70794.578	6720.333	-115.517
74989.421	6720.071	-114.973
79432.823	6719.193	-113.980
84139.514	6718.648	-115.840
89125.094	6717.823	-116.019
94406.088	6717.593	-118.035
100000.000	6716.938	-119.389
105925.373	6716.209	-121.834
112201.845	6716.194	-123.929
118850.223	6716.015	-126.572
125892.541	6715.275	-129.927
133352.143	6714.894	-134.025
141253.754	6714.365	-137.832
149623.566	6714.102	-142.465
158489.319	6713.925	-147.647
167880.402	6712.892	-151.990
177827.941	6712.202	-158.481
188364.909	6711.587	-165.125
199526.231	6710.756	-170.776
211348.904	6710.431	-178.508
223872.114	6710.038	-188.086
237137.371	6708.945	-195.827
251188.643	6708.552	-203.918
266072.506	6707.451	-214.479
281838.293	6706.464	-225.894
298538.262	6706.209	-236.588
316227.766	6704.178	-249.389
334965.439	6702.642	-261.455
354813.389	6701.812	-276.262
375837.404	6699.845	-289.043
398107.171	6698.471	-306.013
421696.503	6696.588	-322.400
446683.592	6694.688	-339.873
473151.259	6692.625	-358.874
501187.234	6689.988	-377.385
530884.444	6687.211	-398.616
562341.325	6683.725	-421.437
595662.144	6680.665	-444.318
630957.344	6676.938	-468.900
668343.918	6672.472	-497.058
707945.784	6667.574	-523.755
749894.209	6662.798	-552.388
794328.235	6656.883	-584.445
841395.142	6650.552	-617.398
891250.938	6643.023	-652.454
944060.876	6634.706	-689.096
1000000.000	6626.071	-727.850
1059253.725	6616.132	-769.293
1122018.454	6604.132	-811.370
1188502.227	6592.113	-856.014
1258925.412	6578.153	-904.236
1333521.432	6562.465	-955.169
1412537.545	6545.474	-1007.086
1496235.656	6526.999	-1061.810
1584893.192	6505.603	-1119.881
1678804.018	6483.152	-1180.919
1778279.410	6456.635	-1244.648
1883649.089	6428.487	-1311.720
1995262.315	6396.345	-1381.657
2113489.040	6360.364	-1453.171
2238721.139	6321.294	-1528.300
2371373.706	6277.973	-1606.122
2511886.432	6232.215	-1685.604
2660725.060	6182.289	-1770.341
2818382.931	6121.722	-1859.658
2985382.619	6057.036	-1945.971
3162277.660	5988.740	-2035.494
3349654.392	5912.440	-2125.157
3548133.892	5828.306	-2216.846
3758374.043	5739.977	-2308.788
3981071.706	5644.772	-2401.006
4216965.034	5542.449	-2493.107
4466835.922	5432.184	-2583.595
4731512.590	5319.146	-2673.485
5011872.336	5201.535	-2769.404
5308844.442	5059.385	-2876.785
5623413.252	4892.160	-2958.762
5956621.435	4729.094	-3023.952
6309573.445	4565.213	-3086.302
6683439.176	4391.551	-3139.348
7079457.844	4219.320	-3181.640
7498942.093	4043.838	-3219.846
7943282.347	3864.720	-3249.619
8413951.416	3683.723	-3272.124
8912509.381	3498.513	-3288.305
9440608.763	3309.809	-3293.814
10000000.000	3120.833	-3288.168
10592537.252	2928.958	-3282.980
11220184.543	2726.665	-3239.208
11885022.274	2547.852	-3190.750
12589254.118	2379.667	-3140.571
13335214.322	2210.647	-3088.470
14125375.446	2038.892	-3041.528
14962356.561	1859.122	-2959.125
15848931.925	1716.674	-2895.841
16788040.181	1570.489	-2796.101
17782794.100	1426.511	-2696.776
18836490.895	1306.182	-2584.983
19952623.150	1197.997	-2479.872
21134890.398	1098.643	-2380.002
22387211.386	1004.014	-2280.840
23713737.057	916.483	-2185.578
25118864.315	831.991	-2091.431
26607250.598	750.903	-2001.475
28183829.313	668.062	-1905.269
29853826.189	593.936	-1797.142
31622776.602	543.593	-1697.139
33496543.916	493.388	-1608.693
35481338.923	443.330	-1525.861
37583740.429	386.993	-1446.978
39810717.055	342.228	-1344.702
42169650.343	308.420	-1265.680
44668359.215	274.380	-1191.928
47315125.896	229.533	-1132.011
50118723.363	166.572	-1014.143
53088444.423	154.566	-937.015
56234132.519	122.711	-858.746
59566214.353	105.955	-772.972
63095734.448	86.547	-698.542
66834391.757	68.998	-619.665
70794578.438	60.554	-540.161
74989420.933	54.665	-466.214
79432823.472	52.747	-398.186
84139514.165	49.160	-334.882
89125093.813	44.642	-271.479
94406087.629	43.802	-210.870
100000000.000	43.150	-155.690
