944060.876	6183.474	-602.189
1000000.000	6176.276	-636.540
1059253.725	6167.949	-671.932
1122018.454	6158.287	-707.912
1188502.227	6147.991	-748.395
1258925.412	6135.764	-791.562
1333521.432	6123.733	-834.976
1412537.545	6108.665	-881.015
1496235.656	6093.681	-929.416
1584893.192	6075.710	-979.771
1678804.018	6057.314	-1034.031
1778279.410	6035.303	-1090.581
1883649.089	6011.760	-1148.718
1995262.315	5984.989	-1210.319
2113489.040	5955.248	-1274.178
2238721.139	5922.721	-1340.284
2371373.706	5886.618	-1409.018
2511886.432	5847.934	-1479.884
2660725.060	5806.965	-1555.648
2818382.931	5756.301	-1635.393
2985382.619	5702.501	-1712.511
3162277.660	5644.980	-1794.357
3349654.392	5578.753	-1873.882
3548133.892	5510.262	-1959.823
3758374.043	5435.418	-2042.757
3981071.706	5355.237	-2128.511
4216965.034	5268.576	-2213.866
4466835.922	5175.492	-2299.317
4731512.590	5077.598	-2383.397
5011872.336	4978.047	-2474.818
5308844.442	4856.415	-2577.204
5623413.252	4711.195	-2660.839
5956621.435	4568.539	-2726.711
6309573.445	4424.756	-2792.218
6683439.176	4270.478	-2849.224
7079457.844	4117.201	-2897.770
7498942.093	3959.781	-2942.414
7943282.347	3797.809	-2980.391
8413951.416	3633.219	-3012.378
8912509.381	3463.909	-3038.788
9440608.763	3290.090	-3055.755
10000000.000	3114.150	-3062.018
10592537.252	2935.804	-3069.043
11220184.543	2743.712	-3041.313
11885022.274	2573.715	-3006.556
12589254.118	2410.651	-2970.388
13335214.322	2248.427	-2930.905
14125375.446	2082.344	-2896.903
14962356.561	1906.173	-2829.404
15848931.925	1765.392	-2775.815
16788040.181	1620.039	-2688.363
17782794.100	1476.203	-2600.189
18836490.895	1354.055	-2499.347
19952623.150	1243.846	-2403.056
21134890.398	1141.881	-2309.906
22387211.386	1046.304	-2218.460
23713737.057	956.489	-2129.322
25118864.315	870.138	-2040.911
26607250.598	787.316	-1956.603
28183829.313	702.463	-1865.660
29853826.189	624.653	-1762.513
31622776.602	573.092	-1665.393
33496543.916	520.881	-1579.965
35481338.923	469.157	-1499.837
37583740.429	411.491	-1424.021
39810717.055	364.486	-1324.501
42169650.343	329.189	-1246.996
44668359.215	293.964	-1174.758
47315125.896	248.662	-1116.714
50118723.363	183.075	-1002.325
53088444.423	169.795	-926.001
56234132.519	136.846	-849.030
59566214.353	118.844	-764.228
63095734.448	98.366	-690.883
66834391.757	79.600	-613.146
70794578.438	69.814	-534.224
74989420.933	62.804	-460.797
79432823.472	59.961	-393.106
84139514.165	55.781	-330.049
89125093.813	50.354	-267.133
94406087.629	48.898	-206.795
100000000.000	46.386	-151.650
