1000.000	7257.704	-2070.219
1059.254	7225.956	-1975.970
1122.018	7195.319	-1885.146
1188.502	7166.268	-1798.627
1258.925	7139.844	-1715.647
1333.521	7114.375	-1637.248
1412.538	7089.984	-1561.478
1496.236	7067.757	-1489.276
1584.893	7045.748	-1420.882
1678.804	7025.534	-1355.462
1778.279	7006.137	-1291.680
1883.649	6988.321	-1233.085
1995.262	6971.015	-1175.804
2113.489	6956.126	-1121.227
2238.721	6940.730	-1069.880
2371.374	6926.291	-1021.004
2511.886	6912.325	-973.913
2660.725	6899.386	-929.165
2818.383	6886.713	-886.090
2985.383	6875.014	-845.894
3162.278	6863.994	-808.351
3349.654	6853.477	-770.553
3548.134	6843.319	-736.496
3758.374	6833.546	-703.737
3981.072	6823.984	-672.050
4216.965	6815.353	-642.150
4466.836	6807.117	-613.699
4731.513	6799.061	-586.408
5011.872	6791.446	-559.830
5308.844	6782.908	-535.458
5623.413	6774.529	-511.612
5956.621	6768.009	-488.542
6309.573	6761.564	-467.940
6683.439	6752.756	-448.054
7079.458	6748.039	-428.606
7498.942	6742.122	-411.642
7943.282	6736.796	-393.432
8413.951	6729.285	-376.086
8912.509	6726.218	-359.495
9440.609	6719.965	-346.078
10000.000	6716.093	-331.109
10592.537	6710.423	-317.286
11220.185	6705.465	-304.372
11885.022	6701.091	-291.579
12589.254	6697.713	-279.245
13335.214	6691.821	-267.182
14125.375	6688.352	-257.615
14962.357	6683.863	-246.675
15848.932	6681.045	-236.337
16788.040	6676.681	-224.083
17782.794	6672.665	-217.831
18836.491	6670.957	-208.642
19952.623	6667.598	-200.409
21134.890	6665.471	-192.310
22387.211	6662.713	-184.276
23713.737	6659.863	-177.492
25118.864	6656.699	-171.559
26607.251	6654.490	-165.163
28183.829	6653.376	-160.329
29853.826	6651.528	-154.601
31622.777	6649.700	-149.720
33496.544	6648.038	-144.306
35481.339	6646.425	-139.758
37583.740	6644.646	-134.723
39810.717	6643.164	-132.623
42169.650	6641.594	-129.682
44668.359	6640.883	-125.840
47315.126	6639.570	-123.123
50118.723	6638.404	-119.677
53088.444	6637.583	-118.986
56234.133	6636.566	-118.094
59566.214	6635.890	-116.377
63095.734	6634.834	-114.753
66834.392	6634.092	-114.106
70794.578	6632.995	-113.500
74989.421	6632.578	-113.709
79432.823	6632.088	-113.229
84139.514	6630.856	-113.476
89125.094	6630.614	-113.755
94406.088	6629.814	-116.502
100000.000	6629.352	-117.235
105925.373	6629.187	-119.820
112201.845	6629.110	-121.698
118850.223	6628.514	-124.894
125892.541	6627.829	-127.524
133352.143	6627.099	-130.707
141253.754	6626.606	-135.226
149623.566	6626.670	-140.061
158489.319	6626.204	-144.625
167880.402	6625.101	-148.518
177827.941	6625.577	-154.567
188364.909	6624.283	-161.452
199526.231	6623.273	-167.810
211348.904	6623.320	-175.343
223872.114	6622.508	-184.089
237137.371	6621.823	-190.705
251188.643	6620.912	-199.501
266072.506	6619.901	-209.745
281838.293	6619.617	-221.000
298538.262	6618.809	-230.744
316227.766	6616.982	-243.210
334965.439	6616.152	-254.905
354813.389	6615.040	-270.300
375837.404	6613.046	-282.467
398107.171	6611.697	-298.832
421696.503	6609.794	-314.282
446683.592	6608.074	-331.602
473151.259	6605.779	-350.156
501187.234	6603.327	-368.406
530884.444	6600.821	-389.348
562341.325	6597.978	-410.443
595662.144	6594.636	-433.131
630957.344	6591.000	-457.873
668343.918	6586.587	-484.407
707945.784	6582.158	-510.476
749894.209	6577.207	-538.699
794328.235	6571.460	-569.801
841395.142	6565.357	-601.863
891250.938	6558.123	-636.576
944060.876	6550.322	-672.350
1000000.000	6541.557	-709.999
1059253.725	6532.396	-750.426
1122018.454	6521.070	-791.126
1188502.227	6509.027	-834.939
1258925.412	6495.823	-881.857
1333521.432	6480.637	-931.044
1412537.545	6463.628	-982.587
1496235.656	6445.990	-1035.971
1584893.192	6425.960	-1092.269
1678804.018	6403.860	-1151.707
1778279.410	6378.795	-1214.049
1883649.089	6351.147	-1280.418
1995262.315	6320.455	-1348.241
2113489.040	6285.257	-1418.849
2238721.139	6247.585	-1491.801
2371373.706	6205.819	-1567.751
2511886.432	6161.268	-1645.803
2660725.060	6113.635	-1729.000
2818382.931	6054.682	-1816.713
2985382.619	5992.178	-1900.789
3162277.660	5926.344	-1989.614
3349654.392	5850.646	-2077.367
3548133.892	5770.497	-2167.726
3758374.043	5684.999	-2258.177
3981071.706	5592.510	-2349.642
4216965.034	5493.675	-2440.216
4466835.922	5386.330	-2529.878
4731512.590	5276.240	-2619.191
5011872.336	5162.092	-2714.199
5308844.442	5023.939	-2821.439
5623413.252	4860.418	-2903.672
5956621.435	4701.342	-2969.177
6309573.445	4540.851	-3032.138
6683439.176	4371.236	-3085.624
7079457.844	4202.225	-3129.942
7498942.093	4029.975	-3169.284
7943282.347	3854.101	-3200.521
8413951.416	3676.109	-3225.070
8912509.381	3493.425	-3243.506
9440608.763	3307.040	-3251.444
10000000.000	3120.516	-3247.581
10592537.252	2930.992	-3245.119
11220184.543	2729.886	-3204.347
11885022.274	2552.749	-3158.073
12589254.118	2385.836	-3110.646
13335214.322	2217.590	-3060.805
14125375.446	2046.790	-3016.142
14962356.561	1867.521	-2936.406
15848931.925	1725.292	-2874.931
16788040.181	1579.293	-2777.320
17782794.100	1435.479	-2680.233
18836490.895	1314.352	-2570.063
19952623.150	1205.486	-2466.203
21134890.398	1105.699	-2368.034
22387211.386	1011.000	-2269.774
23713737.057	923.094	-2175.564
25118864.315	838.299	-2082.416
26607250.598	756.689	-1993.386
28183829.313	673.529	-1898.107
29853826.189	598.714	-1790.836
31622776.602	548.336	-1690.956
33496543.916	497.689	-1603.245
35481338.923	447.387	-1520.734
37583740.429	390.977	-1442.638
39810717.055	345.879	-1340.877
42169650.343	311.735	-1261.935
44668359.215	277.473	-1188.457
47315125.896	232.734	-1128.747
50118723.363	169.203	-1011.542
53088444.423	157.073	-934.662
56234132.519	125.035	-856.506
59566214.353	108.224	-771.093
63095734.448	88.599	-696.809
66834391.757	70.848	-618.169
70794578.438	62.177	-538.772
74989420.933	56.119	-464.967
79432823.472	54.025	-397.039
84139514.165	50.340	-333.764
89125093.813	45.649	-270.459
94406087.629	44.819	-209.929
100000000.000	45.024	-153.042
