298538.262	6792.063	-243.030
316227.766	6790.625	-255.972
334965.439	6789.317	-267.732
354813.389	6788.254	-282.386
375837.404	6787.172	-296.857
398107.171	6784.609	-312.803
421696.503	6782.942	-330.764
446683.592	6780.804	-348.675
473151.259	6778.779	-367.127
501187.234	6776.148	-386.306
530884.444	6772.796	-408.505
562341.325	6769.609	-431.943
595662.144	6766.148	-455.656
630957.344	6762.609	-481.034
668343.918	6757.871	-508.885
707945.784	6752.938	-536.983
749894.209	6747.544	-565.921
794328.235	6741.944	-598.064
841395.142	6734.818	-632.379
891250.938	6727.420	-668.692
944060.876	6718.788	-706.219
1000000.000	6709.762	-745.804
1059253.725	6699.629	-788.122
1122018.454	6686.894	-831.196
1188502.227	6674.514	-876.924
1258925.412	6660.392	-926.279
1333521.432	6643.771	-978.357
1412537.545	6626.102	-1031.487
1496235.656	6607.384	-1086.998
1584893.192	6585.171	-1146.597
1678804.018	6561.708	-1209.430
1778279.410	6534.853	-1273.753
1883649.089	6505.384	-1342.907
1995262.315	6471.699	-1414.084
2113489.040	6435.227	-1487.511
2238721.139	6394.497	-1564.120
2371373.706	6349.836	-1642.850
2511886.432	6302.206	-1724.611
2660725.060	6251.034	-1810.444
2818382.931	6188.201	-1902.221
2985382.619	6122.216	-1989.474
3162277.660	6051.371	-2081.023
3349654.392	5972.676	-2173.291
3548133.892	5885.948	-2265.332
3758374.043	5795.026	-2357.877
3981071.706	5697.119	-2451.592
4216965.034	5591.827	-2544.831
4466835.922	5478.408	-2636.164
4731512.590	5361.937	-2726.556
5011872.336	5241.009	-2823.392
5308844.442	5095.387	-2931.223
5623413.252	4923.932	-3012.248
5956621.435	4757.326	-3077.852
6309573.445	4590.389	-3139.690
6683439.176	4412.537	-3191.369
7079457.844	4237.150	-3232.609
7498942.093	4058.644	-3269.803
7943282.347	3876.628	-3297.272
8413951.416	3692.705	-3318.306
8912509.381	3504.915	-3331.794
9440608.763	3313.458	-3335.981
10000000.000	3122.891	-3327.887
10592537.252	2928.428	-3320.693
11220184.543	2724.264	-3273.653
11885022.274	2544.211	-3222.889
12589254.118	2374.819	-3170.759
13335214.322	2205.002	-3116.029
14125375.446	2032.430	-3066.865
14962356.561	1852.154	-2981.864
15848931.925	1709.365	-2917.050
16788040.181	1563.090	-2815.066
17782794.100	1420.114	-2713.847
18836490.895	1299.384	-2601.140
19952623.150	1190.627	-2494.422
21134890.398	1092.405	-2392.421
22387211.386	998.198	-2292.742
23713737.057	910.566	-2196.210
25118864.315	826.548	-2100.958
26607250.598	745.750	-2010.489
28183829.313	662.906	-1913.440
29853826.189	587.917	-1805.131
31622776.602	539.267	-1704.124
33496543.916	489.373	-1614.984
35481338.923	439.665	-1531.576
37583740.429	383.262	-1452.299
39810717.055	338.807	-1349.738
42169650.343	305.238	-1270.216
44668359.215	271.314	-1196.268
47315125.896	226.393	-1135.832
50118723.363	163.740	-1017.590
53088444.423	151.861	-940.021
56234132.519	120.233	-861.541
59566214.353	103.602	-775.452
63095734.448	84.590	-700.653
66834391.757	67.149	-621.764
70794578.438	58.835	-542.031
74989420.933	53.178	-467.984
79432823.472	51.395	-399.817
84139514.165	47.767	-336.505
89125093.813	43.523	-272.904
94406087.629	42.777	-212.268
100000000.000	41.206	-156.391
