1000.000	6990.209	-2097.167
1059.254	6959.729	-2001.452
1122.018	6929.654	-1910.256
1188.502	6901.645	-1821.895
1258.925	6875.379	-1738.176
1333.521	6850.972	-1657.877
1412.538	6826.896	-1581.109
1496.236	6804.868	-1508.093
1584.893	6783.544	-1438.182
1678.804	6763.587	-1371.477
1778.279	6744.293	-1308.012
1883.649	6727.280	-1247.582
1995.262	6710.736	-1188.865
2113.489	6695.365	-1134.142
2238.721	6680.062	-1082.319
2371.374	6666.610	-1032.896
2511.886	6652.405	-984.713
2660.725	6640.213	-938.689
2818.383	6627.575	-896.025
2985.383	6615.791	-855.279
3162.278	6604.435	-815.643
3349.654	6594.478	-779.194
3548.134	6584.159	-743.326
3758.374	6574.164	-711.532
3981.072	6564.880	-678.499
4216.965	6557.177	-648.368
4466.836	6548.047	-618.614
4731.513	6540.011	-591.673
5011.872	6531.496	-564.877
5308.844	6523.340	-540.324
5623.413	6516.229	-516.815
5956.621	6508.264	-494.206
6309.573	6503.829	-471.875
6683.439	6496.271	-452.052
7079.458	6489.502	-432.089
7498.942	6483.137	-414.588
7943.282	6477.350	-395.322
8413.951	6472.063	-378.330
8912.509	6467.115	-360.210
9440.609	6462.244	-349.399
10000.000	6456.088	-333.834
10592.537	6451.443	-318.694
11220.185	6446.481	-305.106
11885.022	6442.502	-290.466
12589.254	6437.760	-278.492
13335.214	6434.277	-267.097
14125.375	6429.408	-256.856
14962.357	6426.168	-245.061
15848.932	6423.179	-236.060
16788.040	6418.738	-225.145
17782.794	6416.036	-216.141
18836.491	6412.511	-206.877
19952.623	6410.131	-198.518
21134.890	6407.351	-192.104
22387.211	6404.676	-183.274
23713.737	6402.396	-175.816
25118.864	6399.450	-169.477
26607.251	6398.295	-164.206
28183.829	6395.914	-158.026
29853.826	6393.604	-151.640
31622.777	6393.263	-147.388
33496.544	6391.081	-143.454
35481.339	6389.350	-137.405
37583.740	6388.062	-132.528
39810.717	6387.500	-129.206
42169.650	6384.425	-126.027
44668.359	6383.937	-124.055
47315.126	6383.281	-119.723
50118.723	6381.880	-117.166
53088.444	6381.477	-115.742
56234.133	6380.833	-113.344
59566.214	6379.848	-111.964
63095.734	6378.464	-111.635
66834.392	6377.657	-109.024
70794.578	6377.382	-108.767
74989.421	6376.503	-108.983
79432.823	6375.630	-108.459
84139.514	6375.164	-108.641
89125.094	6374.170	-110.305
94406.088	6374.506	-110.072
100000.000	6373.287	-111.156
105925.373	6373.021	-113.547
112201.845	6372.606	-115.901
118850.223	6372.189	-117.538
125892.541	6371.710	-120.190
133352.143	6371.445	-123.198
141253.754	6371.299	-126.629
149623.566	6371.001	-131.402
158489.319	6370.695	-135.235
167880.402	6370.306	-139.115
177827.941	6369.446	-145.304
188364.909	6368.890	-151.016
199526.231	6368.206	-157.138
211348.904	6368.006	-163.685
223872.114	6366.907	-171.639
237137.371	6366.521	-178.701
251188.643	6365.775	-186.813
266072.506	6364.500	-196.098
281838.293	6364.729	-205.070
298538.262	6363.674	-215.447
316227.766	6362.836	-226.703
334965.439	6360.983	-237.932
354813.389	6360.014	-250.428
375837.404	6358.959	-263.613
398107.171	6356.978	-277.211
421696.503	6355.791	-291.712
446683.592	6354.074	-308.589
473151.259	6352.111	-324.365
501187.234	6349.989	-341.654
530884.444	6347.525	-360.823
562341.325	6344.888	-381.291
595662.144	6341.588	-402.476
630957.344	6338.393	-424.195
668343.918	6334.604	-448.877
707945.784	6330.548	-473.652
749894.209	6326.279	-499.329
794328.235	6321.339	-528.487
841395.142	6315.497	-558.866
891250.938	6309.189	-590.610
944060.876	6302.110	-623.730
1000000.000	6294.148	-658.801
1059253.725	6285.871	-696.448
1122018.454	6275.213	-734.016
1188502.227	6265.155	-775.107
1258925.412	6252.979	-818.657
1333521.432	6239.901	-864.209
1412537.545	6224.668	-911.554
1496235.656	6208.197	-961.551
1584893.192	6190.479	-1014.160
1678804.018	6170.242	-1069.665
1778279.410	6147.599	-1127.947
1883649.089	6122.983	-1189.612
1995262.315	6094.590	-1252.889
2113489.040	6063.663	-1318.535
2238721.139	6029.479	-1387.526
2371373.706	5992.478	-1458.548
2511886.432	5951.750	-1531.530
2660725.060	5908.694	-1610.209
2818382.931	5855.138	-1692.289
2985382.619	5798.646	-1771.918
3162277.660	5738.953	-1856.047
3349654.392	5669.200	-1940.891
3548133.892	5597.706	-2025.291
3758374.043	5519.889	-2111.398
3981071.706	5435.619	-2199.461
4216965.034	5345.326	-2286.521
4466835.922	5247.357	-2373.505
4731512.590	5145.859	-2459.238
5011872.336	5041.350	-2552.426
5308844.442	4915.021	-2656.812
5623413.252	4763.161	-2739.681
5956621.435	4614.967	-2806.020
6309573.445	4465.642	-2871.086
6683439.176	4307.057	-2927.197
7079457.844	4147.769	-2974.250
7498942.093	3985.375	-3017.799
7943282.347	3818.926	-3053.821
8413951.416	3649.927	-3083.507
8912509.381	3475.853	-3107.294
9440608.763	3297.574	-3121.477
10000000.000	3118.245	-3124.593
10592537.252	2935.883	-3128.491
11220184.543	2740.729	-3096.530
11885022.274	2568.192	-3057.839
12589254.118	2403.764	-3018.129
13335214.322	2239.018	-2975.234
14125375.446	2071.538	-2937.667
14962356.561	1894.227	-2865.894
15848931.925	1752.781	-2809.889
16788040.181	1606.994	-2719.253
17782794.100	1462.895	-2627.833
18836490.895	1341.046	-2523.898
19952623.150	1230.977	-2425.075
21134890.398	1130.243	-2330.250
22387211.386	1034.701	-2236.160
23713737.057	945.554	-2145.813
25118864.315	859.448	-2055.278
26607250.598	777.049	-1969.597
28183829.313	693.028	-1877.031
29853826.189	616.518	-1773.393
31622776.602	564.584	-1674.474
33496543.916	512.940	-1588.341
35481338.923	461.986	-1507.218
37583740.429	404.427	-1430.453
39810717.055	358.163	-1330.378
42169650.343	323.229	-1252.587
44668359.215	288.410	-1179.781
47315125.896	243.236	-1121.105
