1000.000	6924.200	-2112.458
1059.254	6894.118	-2015.432
1122.018	6864.680	-1923.748
1188.502	6836.979	-1834.347
1258.925	6811.246	-1750.092
1333.521	6786.449	-1669.487
1412.538	6762.810	-1591.908
1496.236	6741.094	-1518.386
1584.893	6720.087	-1448.137
1678.804	6699.984	-1380.843
1778.279	6681.075	-1316.420
1883.649	6664.268	-1255.534
1995.262	6647.240	-1197.042
2113.489	6632.579	-1141.540
2238.721	6617.315	-1089.208
2371.374	6603.706	-1039.569
2511.886	6589.490	-991.139
2660.725	6577.133	-944.723
2818.383	6564.979	-901.963
2985.383	6553.064	-860.294
3162.278	6541.342	-820.822
3349.654	6531.804	-783.773
3548.134	6521.639	-747.273
3758.374	6511.265	-715.269
3981.072	6502.179	-681.992
4216.965	6494.009	-651.698
4466.836	6485.133	-621.632
4731.513	6477.002	-594.993
5011.872	6468.570	-567.739
5308.844	6461.541	-542.767
5623.413	6453.390	-519.889
5956.621	6445.952	-496.759
6309.573	6440.886	-474.654
6683.439	6433.807	-454.052
7079.458	6426.384	-435.133
7498.942	6420.624	-416.404
7943.282	6414.726	-396.959
8413.951	6410.332	-379.640
8912.509	6403.836	-362.046
9440.609	6398.693	-348.637
10000.000	6393.586	-333.443
10592.537	6389.291	-319.592
11220.185	6384.545	-305.201
11885.022	6379.415	-291.158
12589.254	6376.113	-280.014
13335.214	6372.339	-266.984
14125.375	6366.987	-255.318
14962.357	6364.531	-244.751
15848.932	6361.228	-236.502
16788.040	6357.769	-225.179
17782.794	6354.075	-215.790
18836.491	6350.802	-207.116
19952.623	6348.892	-197.640
21134.890	6346.844	-191.601
22387.211	6343.396	-183.152
23713.737	6341.273	-175.108
25118.864	6338.877	-169.368
26607.251	6336.543	-163.937
28183.829	6334.976	-156.640
29853.826	6332.753	-150.168
31622.777	6332.000	-146.848
33496.544	6329.957	-142.259
35481.339	6328.038	-136.937
37583.740	6327.008	-131.545
39810.717	6326.020	-127.920
42169.650	6323.621	-125.475
44668.359	6323.480	-121.977
47315.126	6322.489	-118.464
50118.723	6321.085	-116.119
53088.444	6320.723	-114.163
56234.133	6319.720	-112.004
59566.214	6319.162	-111.311
63095.734	6317.872	-109.515
66834.392	6316.555	-108.295
70794.578	6316.636	-107.685
74989.421	6315.957	-107.366
79432.823	6314.608	-107.006
84139.514	6314.670	-107.084
89125.094	6313.462	-108.434
94406.088	6313.887	-109.612
100000.000	6312.596	-110.573
105925.373	6312.539	-112.250
112201.845	6312.271	-114.556
118850.223	6311.686	-117.020
125892.541	6311.434	-118.685
133352.143	6310.268	-121.266
141253.754	6310.596	-124.414
149623.566	6310.320	-129.958
158489.319	6310.004	-133.673
167880.402	6309.518	-136.832
177827.941	6308.889	-143.114
188364.909	6308.180	-149.162
199526.231	6307.412	-154.704
211348.904	6307.228	-160.544
223872.114	6306.368	-169.034
237137.371	6306.102	-175.698
251188.643	6305.352	-183.252
266072.506	6303.984	-192.679
281838.293	6304.242	-201.674
298538.262	6303.025	-211.654
316227.766	6302.068	-223.482
334965.439	6300.741	-233.918
354813.389	6299.411	-245.912
375837.404	6298.241	-258.774
398107.171	6296.823	-272.188
421696.503	6295.366	-286.749
446683.592	6293.554	-303.129
473151.259	6291.728	-318.632
501187.234	6289.681	-335.763
530884.444	6287.420	-354.518
562341.325	6284.971	-374.144
595662.144	6281.441	-394.680
630957.344	6278.622	-416.964
668343.918	6274.745	-440.657
707945.784	6271.013	-465.198
749894.209	6266.438	-490.755
794328.235	6261.602	-518.970
841395.142	6256.120	-548.761
891250.938	6250.057	-579.819
944060.876	6243.215	-612.340
1000000.000	6235.766	-647.304
1059253.725	6227.612	-684.005
1122018.454	6217.174	-720.585
1188502.227	6207.166	-761.189
1258925.412	6194.857	-804.274
1333521.432	6182.242	-848.833
1412537.545	6167.484	-895.315
1496235.656	6151.714	-944.463
1584893.192	6134.126	-996.646
1678804.018	6114.631	-1050.943
1778279.410	6092.276	-1108.219
1883649.089	6068.485	-1168.350
1995262.315	6040.695	-1230.770
2113489.040	6010.468	-1296.076
2238721.139	5977.034	-1363.221
2371373.706	5940.744	-1433.164
2511886.432	5901.407	-1505.028
2660725.060	5859.148	-1582.628
2818382.931	5807.243	-1663.385
2985382.619	5752.146	-1741.617
3162277.660	5693.578	-1824.814
3349654.392	5624.477	-1907.590
3548133.892	5555.622	-1992.432
3758374.043	5479.229	-2077.230
3981071.706	5397.144	-2164.196
4216965.034	5308.713	-2250.330
4466835.922	5213.170	-2336.657
4731512.590	5113.426	-2421.908
5011872.336	5011.355	-2513.920
5308844.442	4887.699	-2617.785
5623413.252	4738.482	-2700.479
