1000.000	6837.229	-2149.935
1059.254	6811.156	-2050.930
1122.018	6784.996	-1956.653
1188.502	6760.273	-1865.847
1258.925	6737.523	-1779.606
1333.521	6715.275	-1697.262
1412.538	6694.148	-1618.020
1496.236	6674.441	-1543.032
1584.893	6654.910	-1472.462
1678.804	6636.641	-1404.052
1778.279	6619.346	-1337.703
1883.649	6602.768	-1274.938
1995.262	6586.775	-1215.283
2113.489	6573.232	-1159.952
2238.721	6558.346	-1106.056
2371.374	6545.535	-1055.369
2511.886	6531.809	-1006.061
2660.725	6520.018	-959.491
2818.383	6507.430	-915.587
2985.383	6496.939	-873.490
3162.278	6484.805	-834.040
3349.654	6476.270	-796.271
3548.134	6467.557	-758.148
3758.374	6456.014	-726.385
3981.072	6447.719	-691.633
4216.965	6438.680	-660.129
4466.836	6430.973	-630.660
4731.513	6423.479	-602.080
5011.872	6413.986	-574.421
5308.844	6407.635	-549.038
5623.413	6398.877	-524.314
5956.621	6393.221	-503.562
6309.573	6385.986	-480.155
6683.439	6381.242	-457.502
7079.458	6373.705	-436.661
7498.942	6367.270	-418.591
7943.282	6362.000	-401.433
8413.951	6358.156	-382.734
8912.509	6352.035	-364.015
9440.609	6346.590	-348.902
10000.000	6341.094	-336.183
10592.537	6336.551	-320.172
11220.185	6334.980	-305.946
11885.022	6329.807	-291.816
12589.254	6322.559	-280.542
13335.214	6320.582	-267.293
14125.375	6317.330	-254.604
14962.357	6313.070	-244.875
15848.932	6312.305	-234.761
16788.040	6308.002	-223.387
17782.794	6302.971	-214.549
18836.491	6300.820	-205.711
19952.623	6298.906	-197.381
21134.890	6295.346	-189.434
22387.211	6293.289	-183.029
23713.737	6291.367	-173.601
25118.864	6290.205	-168.370
26607.251	6288.281	-163.689
28183.829	6285.348	-156.738
29853.826	6284.076	-150.433
31622.777	6283.293	-146.842
33496.544	6280.252	-140.531
35481.339	6279.955	-135.187
37583.740	6278.418	-130.815
39810.717	6277.078	-126.849
42169.650	6274.148	-122.555
44668.359	6273.434	-121.614
47315.126	6273.830	-118.255
50118.723	6272.172	-116.852
53088.444	6271.414	-112.983
56234.133	6270.801	-112.720
59566.214	6270.592	-110.546
63095.734	6269.207	-109.376
66834.392	6268.184	-108.985
70794.578	6267.533	-108.048
74989.421	6266.449	-108.131
79432.823	6265.637	-106.317
84139.514	6265.217	-106.206
89125.094	6264.709	-108.144
94406.088	6265.277	-107.958
100000.000	6264.574	-109.304
105925.373	6263.830	-111.332
112201.845	6263.461	-114.615
118850.223	6262.688	-114.926
125892.541	6262.371	-116.735
133352.143	6262.617	-120.726
141253.754	6261.156	-123.824
149623.566	6261.395	-128.483
158489.319	6260.355	-132.485
167880.402	6259.965	-135.885
177827.941	6259.982	-141.946
188364.909	6258.859	-147.740
