1000.000	6842.384	-2125.156
1059.254	6814.202	-2027.134
1122.018	6785.994	-1934.456
1188.502	6760.107	-1844.453
1258.925	6735.769	-1759.463
1333.521	6712.514	-1678.345
1412.538	6690.212	-1599.435
1496.236	6669.229	-1525.449
1584.893	6649.657	-1455.085
1678.804	6630.221	-1387.631
1778.279	6612.111	-1322.391
1883.649	6595.067	-1260.923
1995.262	6578.905	-1202.075
2113.489	6565.583	-1146.227
2238.721	6550.093	-1093.222
2371.374	6536.664	-1042.943
2511.886	6523.208	-994.069
2660.725	6510.934	-948.208
2818.383	6498.683	-904.938
2985.383	6487.426	-863.417
3162.278	6475.775	-823.940
3349.654	6466.502	-786.466
3548.134	6457.253	-749.943
3758.374	6446.464	-717.911
3981.072	6438.676	-683.393
4216.965	6429.067	-652.234
4466.836	6421.270	-623.590
4731.513	6413.065	-595.398
5011.872	6404.713	-568.127
5308.844	6398.166	-543.567
5623.413	6390.201	-519.440
5956.621	6383.172	-497.958
6309.573	6377.024	-474.411
6683.439	6371.584	-454.038
7079.458	6363.939	-432.890
7498.942	6357.185	-415.196
7943.282	6351.983	-396.133
8413.951	6348.985	-379.452
8912.509	6341.736	-360.672
9440.609	6337.081	-346.652
10000.000	6331.679	-332.314
10592.537	6327.161	-316.832
11220.185	6323.981	-302.680
11885.022	6318.199	-289.951
12589.254	6313.054	-279.681
13335.214	6309.992	-265.595
14125.375	6306.502	-252.702
14962.357	6303.361	-243.318
15848.932	6301.564	-233.018
16788.040	6297.390	-222.641
17782.794	6292.978	-213.131
18836.491	6290.710	-203.271
19952.623	6288.258	-195.418
21134.890	6285.193	-188.561
22387.211	6282.861	-181.360
23713.737	6281.501	-172.666
25118.864	6278.843	-167.543
26607.251	6277.444	-162.023
28183.829	6275.043	-155.232
29853.826	6273.657	-149.477
31622.777	6272.723	-145.861
33496.544	6270.720	-139.953
35481.339	6269.504	-134.912
37583.740	6268.518	-129.064
39810.717	6266.712	-126.049
42169.650	6264.201	-122.835
44668.359	6263.818	-119.654
